date lat lon z km_lat km_lon
2009-01-01 34.7268986429 132.2773338736 0.6221812 -35.61588590688711 -427.66985595654324
2009-01-02 34.7268986402 132.2773338394 0.6221803300000001 -35.615886207113235 -427.6698590698724
2009-01-03 34.7268986268 132.2773338758 0.62218593 -35.61588769712498 -427.6698557562723
2009-01-04 34.7268986463 132.2773338798 0.6221806599999999 -35.61588552882393 -427.6698553921391
2009-01-05 34.7268986472 132.2773338315 0.62217854 -35.61588542874829 -427.66985978903415
2009-01-06 34.726898635 132.2773338623 0.6221831499999999 -35.6158867853269 -427.66985698521745
2009-01-07 34.7268986245 132.277333854 0.6221824 -35.61588795287314 -427.66985774079046
2009-01-08 34.7268986138 132.2773338407 0.62218219 -35.61588914265875 -427.6698589515287
2009-01-09 34.7268986229 132.277333873 0.62218591 -35.61588813078504 -427.66985601116403
2009-01-10 34.7268986642 132.2773338589 0.62218 -35.61588353843478 -427.66985729473
2009-01-11 34.7268986582 132.2773338572 0.62218901 -35.615884205604395 -427.6698574494849
2009-01-12 34.7268986593 132.2773338321 0.6221808200000001 -35.61588408329016 -427.66985973441336
2009-01-13 34.7268986357 132.2773338779 0.62218879 -35.61588670748986 -427.6698555651035
2009-01-14 34.7268986411 132.2773338522 0.62217968 -35.615886107037596 -427.66985790465014
2009-01-15 34.7268986366 132.2773338477 0.62218299 -35.61588660741501 -427.6698583142994
2009-01-16 34.7268986359 132.2773338481 0.62218078 -35.61588668525126 -427.66985827788557
2009-01-17 34.7268986206 132.2773338784 0.62218384 -35.61588838653398 -427.6698555195875
2009-01-18 34.726898623 132.2773338481 0.62217638 -35.61588811966613 -427.66985827788557
2009-01-19 34.7268986414 132.2773338556 0.62218464 -35.61588607367931 -427.66985759513767
2009-01-20 34.726898635 132.2773338526 0.6221819799999999 -35.6158867853269 -427.6698578682363
2009-01-21 34.7268986143 132.2773338585 0.62218692 -35.61588908706188 -427.6698573311438
2009-01-22 34.7268986268 132.2773338534 0.6221921 -35.61588769712498 -427.66985779541125
2009-01-23 34.7268986325 132.2773338326 0.62218717 -35.61588706331365 -427.66985968889736
2009-01-24 34.726898609 132.2773338619 0.62217908 -35.615889676394445 -427.6698570216313
2009-01-25 34.7268986035 132.2773338569 0.62217905 -35.61589028796718 -427.66985747679655
2009-01-26 34.7268986255 132.2773338533 0.62218596 -35.6158878416786 -427.6698578045134
2009-01-27 34.7268986313 132.2773338578 0.62218862 -35.61588719674757 -427.6698573948667
2009-01-28 34.7268986252 132.2773338617 0.6221834300000001 -35.61588787503688 -427.66985703983823
2009-01-29 34.7268986092 132.277333859 0.62219193 -35.61588965415585 -427.6698572856252
2009-01-30 34.7268986171 132.2773338564 0.62218822 -35.61588877571606 -427.66985752231255
2009-01-31 34.7268986273 132.2773338429 0.6221789999999999 -35.615887641527316 -427.6698587512578
2009-02-01 34.726898616 132.2773338491 0.62218255 -35.61588889803029 -427.66985818685356
2009-02-02 34.7268986311 132.2773338724 0.62219044 -35.615887218986956 -427.66985606578476
2009-02-03 34.7268986221 132.2773338721 0.6221894499999999 -35.61588821974098 -427.66985609309387
2009-02-04 34.7268986269 132.2773338609 0.62218525 -35.615887686005294 -427.66985711266335
2009-02-05 34.7268986586 132.2773338412 0.62217702 -35.61588416112642 -427.6698589060127
2009-02-06 34.7268986273 132.2773338776 0.6221796399999999 -35.615887641527316 -427.6698555924126
2009-02-07 34.7268986403 132.2773338357 0.62218599 -35.615886195993546 -427.66985940669394
2009-02-08 34.7268986186 132.2773338731 0.62218489 -35.61588860892306 -427.66985600206186
2009-02-09 34.7268986359 132.2773338737 0.6221857 -35.61588668525126 -427.6698559474411
