date lat lon z km_lat km_lon
2009-01-01 41.0432216065 140.6358919497 0.0454317 666.7271826939568 333.2345933799934
2009-01-02 41.0432215962 140.6358919543 0.04542682 666.7271815486492 333.2345937987448
2009-01-03 41.0432215877 140.6358919564 0.04542718 666.7271806034928 333.2345939899136
2009-01-04 41.0432216194 140.6358919565 0.0454243 666.7271841283717 333.2345939990158
2009-01-05 41.0432216083 140.635891961 0.04542381 666.7271828941081 333.23459440866503
2009-01-06 41.0432216065 140.6358919562 0.04542156 666.7271826939568 333.23459397170666
2009-01-07 41.0432215975 140.6358919633 0.045419890000000004 666.7271816932029 333.2345946180407
2009-01-08 41.0432215755 140.6358919446 0.0454176 666.7271792469143 333.2345929157234
2009-01-09 41.0432215946 140.6358919482 0.045433549999999996 666.7271813707373 333.23459324344276
2009-01-10 41.0432216008 140.6358919107 0.045432020000000004 666.7271820601463 333.2345898297059
2009-01-11 41.0432215986 140.63589194 0.04542964 666.727181815517 333.23459249697197
2009-01-12 41.0432215927 140.6358919422 0.04543026 666.7271811594671 333.2345926972455
2009-01-13 41.0432215985 140.6358919681 0.0454259 666.7271818043973 333.2345950549991
2009-01-14 41.0432216023 140.6358919374 0.045428159999999995 666.7271822269385 333.2345922602872
2009-01-15 41.0432215931 140.6358919599 0.04542757 666.7271812039451 333.23459430852824
2009-01-16 41.0432215813 140.6358919657 0.04542293 666.7271798918453 333.2345948365212
2009-01-17 41.0432215864 140.6358919482 0.04542566 666.7271804589392 333.23459324344276
2009-01-18 41.0432216049 140.63589195 0.0454268 666.727182516045 333.2345934073025
2009-01-19 41.043221594 140.6358919814 0.045439230000000004 666.7271813040207 333.2345962657373
2009-01-20 41.0432215791 140.6358919298 0.04542702 666.727179647216 333.2345915684371
2009-01-21 41.0432215971 140.6358919363 0.04542836 666.7271816487248 333.2345921601504
2009-01-22 41.0432216132 140.6358919519 0.04542917 666.7271834389627 333.23459358026435
2009-01-23 41.0432215939 140.635891943 0.045429029999999995 666.727181292901 333.2345927700706
2009-01-24 41.0432215947 140.6358919719 0.04542413 666.727181381857 333.2345954009254
2009-01-25 41.0432215864 140.6358919646 0.0454285 666.7271804589392 333.23459473638445
2009-01-26 41.0432215958 140.6358919569 0.045430349999999994 666.7271815041712 333.2345940354296
2009-01-27 41.0432216187 140.6358919428 0.045429000000000004 666.7271840505355 333.23459275186366
2009-01-28 41.043221603 140.6358919546 0.04542449 666.7271823047747 333.2345938260539
2009-01-29 41.0432215924 140.6358919437 0.04542834 666.7271811261088 333.23459283379356
2009-01-30 41.0432216015 140.635891949 0.04542697 666.7271821379826 333.2345933162705
2009-01-31 41.0432215976 140.6358919327 0.045435659999999996 666.7271817043226 333.23459183243097
2009-02-01 41.0432216008 140.6358919374 0.045426720000000004 666.7271820601463 333.2345922602872
2009-02-02 41.0432215968 140.6358919347 0.045432429999999996 666.7271816153666 333.2345920144976
2009-02-03 41.0432216063 140.6358919456 0.045429380000000005 666.7271826717182 333.23459300675796
2009-02-04 41.0432216169 140.6358919371 0.045431040000000006 666.7271838503842 333.23459223297806
2009-02-05 41.0432216093 140.6358919329 0.04542736 666.7271830053027 333.2345918506379
2009-02-06 41.0432216011 140.6358919522 0.04542517 666.7271820935046 333.234593607576
2009-02-07 41.0432216112 140.6358919094 0.04542557999999999 666.7271832165736 333.2345897113622
2009-02-08 41.0432215855 140.6358919102 0.04542541 666.7271803588636 333.2345897841899
