date lat lon z km_lat km_lon
2009-01-02 34.7021165646 137.6368769966 0.04749746 -38.37152728555526 60.22532543394307
2009-01-03 34.7021165623 137.6368770138 0.047497689999999995 -38.371527541303415 60.22532699970981
2009-01-04 34.7021165774 137.6368770123 0.04749717 -38.37152586226008 60.22532686316178
2009-01-05 34.7021165776 137.6368769825 0.04749312 -38.371525840020695 60.22532415037973
2009-01-06 34.7021165786 137.6368769865 0.0474934 -38.37152572882616 60.22532451451038
2009-01-07 34.7021165763 137.6368769804 0.047490870000000004 -38.37152598457431 60.22532395920835
2009-01-08 34.7021165633 137.6368769747 0.047496029999999995 -38.37152743010808 60.22532344032016
2009-01-09 34.7021165521 137.6368769885 0.04750484 -38.37152867549136 60.225324696577005
2009-01-10 34.7021165693 137.6368769836 0.04750434 -38.371526762938466 60.225324250513914
2009-01-11 34.7021165911 137.6368769899 0.04750062 -38.37152433888926 60.22532482402286
2009-01-12 34.7021165803 137.6368769726 0.047497740000000004 -38.37152553979457 60.22532324915137
2009-01-13 34.7021165806 137.6368769988 0.047501350000000005 -38.371525506436285 60.22532563421662
2009-01-14 34.7021165795 137.6368769664 0.04750005 -38.37152562875052 60.22532268474718
2009-01-15 34.7021165795 137.6368769685 0.04750009 -38.37152562875052 60.225322875915964
2009-01-16 34.702116579 137.6368769747 0.047494999999999996 -38.37152568434818 60.22532344032016
2009-01-17 34.7021165713 137.6368769773 0.047495600000000006 -38.371526540548594 60.225323677007545
2009-01-18 34.7021165911 137.636876985 0.04749947 -38.37152433888926 60.22532437795977
2009-01-19 34.7021165903 137.6368769767 0.047505200000000004 -38.37152442784521 60.22532362238678
2009-01-20 34.7021165732 137.636876956 0.04749125 -38.37152632927842 60.2253217380054
2009-01-21 34.7021165681 137.6368769702 0.04750181 -38.37152689637239 60.2253230306735
2009-01-22 34.7021165825 137.6368769758 0.04749953 -38.3715252951661 60.225323540456934
2009-01-23 34.7021165786 137.6368769894 0.047500810000000004 -38.37152572882616 60.22532477850686
2009-01-24 34.7021165716 137.636876991 0.04749759 -38.37152650719031 60.22532492415964
2009-01-25 34.7021165649 137.6368769816 0.04750011 -38.37152725219619 60.22532406844988
2009-01-26 34.7021165682 137.636876985 0.047499519999999996 -38.37152688525349 60.22532437795977
2009-01-27 34.7021165814 137.6368769568 0.0474951 -38.371525417480335 60.22532181083049
2009-01-28 34.702116574 137.6368769719 0.04749581 -38.37152624032247 60.225323185428444
2009-01-29 34.7021165709 137.6368769557 0.04750036 -38.37152658502657 60.22532171069373
2009-01-30 34.7021165676 137.6368769855 0.04749873 -38.371526951970054 60.22532442347837
2009-01-31 34.7021165644 137.6368769583 0.04750203 -38.37152730779385 60.22532194738111
2009-02-01 34.7021165718 137.636876967 0.047498399999999996 -38.37152648495172 60.22532273936794
2009-02-02 34.7021165684 137.6368769706 0.04751089 -38.371526863014104 60.22532306708734
2009-02-03 34.7021165737 137.63687696 0.04750617 -38.37152627368075 60.225322102136055
2009-02-04 34.7021165864 137.6368769626 0.0474959 -38.371524861505264 60.22532233882344
2009-02-05 34.7021165695 137.6368769911 0.04750697 -38.37152674069988 60.2253249332618
2009-02-06 34.7021165668 137.6368769789 0.04749732 -38.371527040926004 60.22532382266033
2009-02-07 34.7021165716 137.6368769879 0.0475047 -38.37152650719031 60.22532464195624
2009-02-08 34.7021165498 137.6368769869 0.04749697 -38.37152893123952 60.22532455092423
2009-02-09 34.7021165705 137.6368769954 0.04750245 -38.371526629504544 60.22532532470414
