date lat lon z km_lat km_lon
2009-01-01 43.2894712841 143.5624243084 0.14808757 916.4987508200531 599.6455547669105
2009-01-02 43.2894712813 143.5624242938 0.14808017 916.4987505087073 599.6455534378285
2009-01-03 43.2894712824 143.5624242971 0.14808083 916.4987506310215 599.6455537382362
2009-01-04 43.2894713112 143.5624242965 0.14807742 916.4987538334357 599.6455536836181
2009-01-05 43.2894713055 143.5624242998 0.14807547 916.4987531996244 599.6455539840258
2009-01-06 43.2894713077 143.5624242903 0.14807172 916.4987534442528 599.6455531192113
2009-01-07 43.2894713061 143.5624242866 0.14807031 916.4987532663409 599.6455527823898
2009-01-08 43.2894712906 143.5624242664 0.14806988000000001 916.4987515428196 599.6455509435244
2009-01-09 43.2894712929 143.5624242812 0.14808109 916.4987517985678 599.6455522908133
2009-01-10 43.2894712995 143.5624242838 0.14807820000000002 916.4987525324548 599.645552527498
2009-01-11 43.2894713069 143.56242428 0.14807951 916.4987533552969 599.6455521815717
2009-01-12 43.2894713013 143.5624242689 0.14808174 916.4987527326052 599.6455511711071
2009-01-13 43.2894713031 143.5624242932 0.14808062000000002 916.4987529327565 599.6455533832078
2009-01-14 43.2894713016 143.5624242814 0.14808502999999998 916.4987527659644 599.6455523090202
2009-01-15 43.2894712853 143.5624242656 0.1480785 916.498750953487 599.6455508706968
2009-01-16 43.2894713055 143.5624242819 0.14807315 916.4987531996244 599.6455523545362
2009-01-17 43.2894712977 143.5624242952 0.14807889 916.4987523323034 599.6455535652744
2009-01-18 43.2894713075 143.5624242865 0.14807755 916.4987534220143 599.6455527732876
2009-01-19 43.2894712793 143.5624242783 0.14808187 916.4987502863174 599.6455520268167
2009-01-20 43.2894713043 143.5624242546 0.14807415000000002 916.4987530661905 599.6455498693341
2009-01-21 43.2894712866 143.5624242755 0.14807863000000002 916.4987510980399 599.645551771925
2009-01-22 43.2894712911 143.5624242788 0.1480812 916.4987515984172 599.6455520723327
2009-01-23 43.2894712892 143.5624243073 0.14808311000000002 916.4987513871471 599.6455546667737
2009-01-24 43.2894712963 143.5624243182 0.14808090000000002 916.498752176631 599.6455556590315
2009-01-25 43.2894712816 143.5624242942 0.14807739 916.4987505420656 599.6455534742424
2009-01-26 43.2894712958 143.5624242881 0.14807708 916.4987521210332 599.6455529189403
2009-01-27 43.2894713215 143.562424269 0.1480762 916.4987549787434 599.6455511802092
2009-01-28 43.2894712975 143.5624242818 0.14807522 916.4987523100649 599.6455523454314
2009-01-29 43.2894712847 143.5624242599 0.14808013 916.4987508867697 599.645550351811
2009-01-30 43.2894712987 143.5624242664 0.14807776 916.4987524434988 599.6455509435244
2009-01-31 43.2894712949 143.5624242594 0.14807845 916.4987520209577 599.6455503062925
2009-02-01 43.2894713047 143.5624242573 0.14808273 916.4987531106684 599.6455501151237
2009-02-02 43.2894713065 143.5624242548 0.14808585 916.4987533108189 599.645549887541
2009-02-03 43.2894712907 143.5624242818 0.14808201 916.4987515539393 599.6455523454314
2009-02-04 43.2894713096 143.5624242642 0.14808142000000002 916.4987536555238 599.6455507432509
2009-02-05 43.2894713149 143.5624242633 0.14808127999999998 916.4987542448564 599.645550661321
2009-02-06 43.2894713018 143.5624242793 0.14807471 916.4987527882029 599.6455521178488
2009-02-07 43.2894712973 143.562424263 0.14807754 916.4987522878255 599.6455506340119
2009-02-08 43.2894712822 143.5624242726 0.14807496 916.4987506087822 599.6455515079285
2009-02-09 43.2894713058 143.5624242942 0.14808483 916.4987532329826 599.6455534742424
2009-02-10 43.2894713018 143.5624242951 0.14807968999999999 916.4987527882029 599.6455535561697
2009-02-11 43.2894712866 143.5624242997 0.14807867 916.4987510980399 599.6455539749237
2009-02-12 43.2894712754 143.5624242933 0.14807237 916.4987498526566 599.6455533923125
2009-02-13 43.2894713022 143.5624242783 0.14807319000000002 916.4987528326809 599.6455520268167
2009-02-14 43.2894712774 143.562424282 0.14808437000000002 916.4987500750465 599.6455523636383
2009-02-15 43.2894712897 143.5624242518 0.14808062000000002 916.4987514427447 599.6455496144424
2009-02-16 43.2894712882 143.5624242553 0.14808492 916.4987512759518 599.645549933057
2009-02-17 43.2894712679 143.562424267 0.14808472 916.4987490186948 599.6455509981452
2009-02-18 43.2894712831 143.5624242831 0.14807439 916.4987507088578 599.6455524637751
2009-02-19 43.2894712809 143.5624242894 0.14808064999999998 916.4987504642294 599.6455530372841
2009-02-20 43.2894712665 143.5624242636 0.14808433 916.4987488630222 599.6455506886326
2009-02-21 43.2894713291 143.5624242756 0.1480815 916.4987558238248 599.6455517810272
2009-02-22 43.2894712793 143.5624242718 0.1480811 916.4987502863174 599.6455514351035
2009-02-23 43.2894712807 143.5624242914 0.14808242000000002 916.49875044199 599.6455532193481
2009-02-24 43.2894712684 143.5624242952 0.14808510000000003 916.4987490742924 599.6455535652744
2009-02-25 43.2894712801 143.5624243042 0.14807555 916.4987503752734 599.6455543845703
2009-02-26 43.2894712743 143.562424286 0.14808056 916.4987497303424 599.6455527277716
2009-02-27 43.2894712774 143.5624242916 0.14807615000000002 916.4987500750465 599.645553237555
2009-02-28 43.2894712898 143.562424291 0.14807556 916.4987514538636 599.6455531829369
2009-03-01 43.2894712869 143.5624242779 0.1480807 916.498751131399 599.645551990403
2009-03-02 43.2894712811 143.5624242923 0.14808035 916.4987504864679 599.6455533012779
2009-03-03 43.2894712682 143.5624242885 0.1480811 916.4987490520539 599.6455529553542
2009-03-04 43.2894712722 143.5624242708 0.14808258000000002 916.4987494968328 599.6455513440688
2009-03-05 43.2894712784 143.5624242826 0.14808131 916.4987501862418 599.6455524182591
2009-03-06 43.2894712455 143.5624242733 0.14808493 916.498746527929 599.6455515716515
2009-03-07 43.2894712747 143.5624243205 0.1480882 916.4987497748203 599.6455558684098
2009-03-08 43.2894712902 143.5624242902 0.14807839 916.4987514983417 599.6455531101092
2009-03-09 43.2894712763 143.5624242861 0.14808551 916.4987499527323 599.6455527368737
2009-03-10 43.2894712712 143.562424258 0.14808638999999998 916.4987493856382 599.6455501788466
2009-03-11 43.2894712592 143.5624242843 0.14808359 916.498748051299 599.645552573014
2009-03-12 43.2894712811 143.5624242797 0.14808292 916.4987504864679 599.6455521542626
2009-03-13 43.2894712675 143.562424304 0.14808498 916.4987489742168 599.6455543663634
2009-03-14 43.289471261 143.5624242769 0.14808552 916.4987482514503 599.645551899371
2009-03-15 43.2894712667 143.5624242905 0.14807782 916.4987488852609 599.6455531374182
2009-03-16 43.2894712603 143.5624242868 0.14808379 916.4987481736133 599.6455528005966
2009-03-17 43.2894712624 143.562424307 0.14808248000000002 916.4987484071228 599.645554639462
2009-03-18 43.2894712627 143.5624242949 0.14808459 916.4987484404811 599.6455535379654
2009-03-19 43.2894712776 143.5624242838 0.14808654999999998 916.4987500972859 599.645552527498
2009-03-20 43.289471282 143.5624242753 0.14808152000000002 916.4987505865436 599.6455517537181
2009-03-21 43.2894712794 143.5624242916 0.148087 916.4987502974363 599.645553237555
2009-03-22 43.2894712629 143.5624243011 0.14808017 916.4987484627205 599.6455541023695
2009-03-23 43.2894712764 143.5624243172 0.14808159 916.4987499638519 599.6455555679995
2009-03-24 43.2894712675 143.5624242933 0.14808188 916.4987489742168 599.6455533923125
2009-03-25 43.2894712771 143.5624242967 0.14808035 916.4987500416881 599.6455537018225
2009-03-26 43.2894712773 143.5624243069 0.14807708 916.4987500639276 599.6455546303599
2009-03-27 43.2894712822 143.5624242965 0.14808009000000003 916.4987506087822 599.6455536836181
2009-03-28 43.2894712864 143.5624242897 0.14807875999999998 916.4987510758012 599.6455530645932
2009-03-29 43.2894712753 143.5624242738 0.14807691 916.4987498415377 599.6455516171675
2009-03-30 43.2894712748 143.5624242762 0.14807659 916.49874978594 599.645551835648
2009-03-31 43.2894712592 143.5624242881 0.14807834 916.498748051299 599.6455529189403
2009-04-01 43.2894712659 143.5624242868 0.14808180999999998 916.4987487963049 599.6455528005966
2009-04-02 43.2894712653 143.5624242957 0.14807719 916.4987487295883 599.6455536107904
2009-04-03 43.2894712628 143.5624243007 0.14808216 916.4987484516008 599.6455540659557
2009-04-04 43.2894712726 143.5624243026 0.14808114 916.4987495413108 599.6455542389176
2009-04-05 43.2894712436 143.5624243108 0.14808734 916.4987463166581 599.6455549853883
2009-04-06 43.2894712606 143.5624242992 0.14808074999999998 916.4987482069723 599.6455539294051
2009-04-07 43.2894712706 143.5624242899 0.14807988 916.4987493189217 599.6455530828001
2009-04-08 43.289471268 143.5624242961 0.14808143000000001 916.4987490298145 599.6455536472042
2009-04-09 43.2894712823 143.56242431 0.14808438000000002 916.4987506199019 599.6455549125633
2009-04-10 43.2894712929 143.5624242803 0.14808153 916.4987517985678 599.6455522088834
2009-04-11 43.289471282 143.5624242995 0.14807843 916.4987505865436 599.6455539567168
2009-04-12 43.2894712845 143.5624243099 0.14808174 916.4987508645311 599.6455549034586
2009-04-13 43.2894712977 143.562424285 0.14808538999999998 916.4987523323034 599.645552636737
2009-04-14 43.2894712811 143.5624243009 0.14808333999999998 916.4987504864679 599.6455540841627
2009-04-15 43.289471269 143.5624242909 0.148085 916.4987491410097 599.6455531738321
2009-04-16 43.2894712824 143.5624243089 0.1480807 916.4987506310215 599.6455548124266
2009-04-17 43.28947128 143.5624243043 0.14808485999999998 916.4987503641537 599.6455543936751
2009-04-18 43.2894712827 143.5624242787 0.14808958 916.4987506643798 599.6455520632306
2009-04-19 43.289471274 143.5624242949 0.14808546 916.4987496969841 599.6455535379654
2009-04-20 43.2894712638 143.5624243139 0.14808642 916.4987485627961 599.6455552675918
2009-04-21 43.2894712693 143.5624242997 0.14807633 916.4987491743681 599.6455539749237
2009-04-22 43.2894712805 143.562424309 0.14807900000000002 916.4987504197513 599.6455548215287
2009-04-23 43.2894712809 143.5624242666 0.14807802 916.4987504642294 599.6455509617313
2009-04-24 43.2894712835 143.5624242812 0.14808079000000002 916.4987507533358 599.6455522908133
2009-04-25 43.2894712782 143.5624243047 0.14808459 916.4987501640024 599.6455544300863
2009-04-26 43.2894712736 143.5624242927 0.14808647 916.4987496525061 599.6455533376918
2009-04-27 43.2894712734 143.562424306 0.14808376 916.4987496302667 599.64555454843
2009-04-28 43.2894712814 143.5624242859 0.14808347 916.4987505198262 599.6455527186669
2009-04-29 43.2894712765 143.5624242901 0.14808485999999998 916.4987499749716 599.645553101007
2009-04-30 43.2894712637 143.5624242848 0.14808517000000002 916.4987485516764 599.64555261853
