date lat lon z km_lat km_lon
2009-01-01 43.4046801288 141.4311750752 0.07598279 929.3093898552739 405.63158615862824
2009-01-02 43.4046801344 141.4311750731 0.07597825 929.3093904779656 405.63158596745944
2009-01-03 43.4046801233 141.4311750781 0.07598173 929.3093892437012 405.6315864226247
2009-01-04 43.4046801403 141.4311751064 0.07597565 929.3093911340155 405.63158899885616
2009-01-05 43.4046801444 141.4311750716 0.07597695 929.3093915899142 405.6315858309088
2009-01-06 43.4046801353 141.4311750775 0.07597371 929.3093905780404 405.6315863680039
2009-01-07 43.4046801358 141.43117507 0.07596877 929.3093906336381 405.631585685256
2009-01-08 43.4046801274 141.4311750607 0.07596966999999999 929.3093896996006 405.63158483865107
2009-01-09 43.4046801269 141.4311750665 0.07598226 929.309389644003 405.6315853666414
2009-01-10 43.4046801363 141.4311750464 0.07598025 929.3093906892358 405.63158353687817
2009-01-11 43.404680133 141.4311750585 0.07598278 929.3093903222923 405.6315846383775
2009-01-12 43.4046801311 141.4311750551 0.07598238 929.3093901110221 405.631584328865
2009-01-13 43.4046801303 141.4311750873 0.0759818 929.3093900220662 405.63158726012756
2009-01-14 43.4046801275 141.4311750553 0.07598432 929.3093897107203 405.63158434707196
2009-01-15 43.4046801237 141.4311750791 0.07598439 929.3093892881792 405.6315865136567
2009-01-16 43.4046801386 141.4311750747 0.07597756 929.3093909449839 405.63158611311223
2009-01-17 43.4046801312 141.4311750863 0.07597848 929.3093901221418 405.63158716909294
2009-01-18 43.4046801403 141.4311750773 0.07598023000000001 929.3093911340155 405.63158634979703
2009-01-19 43.4046801458 141.4311750666 0.07597795 929.3093917455875 405.63158537574355
2009-01-20 43.4046801099 141.4311750501 0.07597836 929.3093877536895 405.63158387369975
2009-01-21 43.4046801175 141.4311750688 0.07597864 929.309388598771 405.63158557601713
2009-01-22 43.4046801243 141.4311750649 0.07598825 929.3093893548966 405.6315852209886
2009-01-23 43.404680124 141.4311750989 0.07598227 929.3093893215382 405.6315883161108
2009-01-24 43.4046801265 141.431175101 0.07598129 929.309389599525 405.6315885072796
2009-01-25 43.4046801127 141.4311750803 0.07597942999999999 929.3093880650353 405.63158662289567
2009-01-26 43.4046801242 141.4311750838 0.07597965000000001 929.3093893437768 405.6315869415129
2009-01-27 43.4046801441 141.4311750688 0.07597834 929.3093915565559 405.63158557601713
2009-01-28 43.4046801298 141.4311750907 0.07597897 929.3093899664685 405.63158756964003
2009-01-29 43.404680113 141.431175059 0.07597798 929.3093880983936 405.6315846838935
2009-01-30 43.4046801401 141.4311750837 0.07597735 929.3093911117761 405.63158693240814
