date lat lon z km_lat km_lon
2009-01-01 35.0907845639 134.9725880203 0.13984291999999998 4.8463823856961366 -182.31283939398446
2009-01-02 35.0907845592 134.9725880184 0.13983878000000002 4.846381863080135 -182.3128395669489
2009-01-03 35.090784554 134.9725880337 0.1398399 4.846381284866469 -182.31283817414405
2009-01-04 35.0907845729 134.972588044 0.13983882 4.846383386450164 -182.31283723650444
2009-01-05 35.0907845592 134.97258803 0.1398423 4.846381863080135 -182.3128385109656
2009-01-06 35.0907845701 134.9725880379 0.13983895999999998 4.8463830751043435 -182.31283779180387
2009-01-07 35.0907845579 134.9725880235 0.13983976 4.846381718526521 -182.31283910267888
2009-01-08 35.0907845345 134.9725880058 0.13983770999999998 4.8463791165654175 -182.31284071396422
2009-01-09 35.090784556 134.9725880186 0.13984822 4.846381507256341 -182.31283954874198
2009-01-10 35.090784564 134.9725880152 0.13984623 4.8463823968158275 -182.31283985825448
2009-01-11 35.0907845768 134.9725880429 0.13984531 4.8463838201102165 -182.3128373366412
2009-01-12 35.0907845839 134.9725880198 0.13985552999999998 4.846384609594853 -182.31283943950046
2009-01-13 35.0907845661 134.9725880296 0.13984444 4.846382630324601 -182.31283854737944
2009-01-14 35.0907845706 134.9725880247 0.13984554 4.8463831307020095 -182.31283899343995
2009-01-15 35.0907845633 134.972588039 0.13984270000000001 4.84638231897878 -182.3128376916697
2009-01-16 35.0907845546 134.9725880448 0.13983780999999998 4.846381351583036 -182.31283716367673
2009-01-17 35.0907845509 134.9725880394 0.13984323 4.846380940161575 -182.31283765525583
2009-01-18 35.0907845776 134.972588026 0.1398438 4.846383909066165 -182.31283887509625
2009-01-19 35.090784571 134.9725880279 0.13984422000000002 4.846383175179984 -182.3128387021344
2009-01-20 35.0907845666 134.972588003 0.13983983 4.846382685922266 -182.31284096885594
2009-01-21 35.090784551 134.9725880156 0.13984558000000002 4.846380951281267 -182.3128398218406
2009-01-22 35.0907845565 134.9725880253 0.13984683 4.8463815628532165 -182.3128389388192
2009-01-23 35.090784574 134.9725880694 0.13985296 4.846383508764396 -182.31283492426687
2009-01-24 35.0907845575 134.9725880591 0.1398469 4.846381674048547 -182.31283586190648
2009-01-25 35.0907845462 134.9725880337 0.13984609 4.846380417545575 -182.31283817414405
2009-01-26 35.0907845457 134.972588045 0.13984421 4.846380361947909 -182.3128371454698
2009-01-27 35.0907845684 134.9725880176 0.13984706 4.846382886072755 -182.312839639774
2009-01-28 35.0907845643 134.972588032 0.13984582 4.846382430174111 -182.31283832889898
2009-01-29 35.0907845441 134.9725880159 0.13984804 4.846380184036802 -182.31283979453153
2009-01-30 35.0907845568 134.9725880292 0.13984549999999998 4.846381596212289 -182.3128385837907
2009-01-31 35.0907845778 134.9725880134 0.13984659 4.846383931305547 -182.31284002211157
2009-02-01 35.090784534 134.9725880268 0.13984984 4.846379060967752 -182.31283880227116
2009-02-02 35.0907845473 134.9725880326 0.13985074 4.8463805398598065 -182.3128382742808
2009-02-03 35.0907845516 134.9725880299 0.13984818000000002 4.846381017998623 -182.31283852006777
2009-02-04 35.0907845638 134.9725880173 0.13984333000000002 4.846382374576446 -182.3128396670831
2009-02-05 35.0907845864 134.9725880205 0.13984199 4.846384887581601 -182.31283937577754
2009-02-06 35.0907845626 134.9725880357 0.13983784 4.846382241142522 -182.31283799207742
2009-02-07 35.0907845632 134.9725880268 0.13984828 4.846382307859879 -182.31283880227116
2009-02-08 35.0907845562 134.972588028 0.13984452 4.846381529494933 -182.31283869303223
2009-02-09 35.0907845504 134.9725880374 0.13984934000000002 4.8463808845647005 -182.31283783732246
2009-02-10 35.0907845598 134.9725880365 0.1398454 4.846381929796702 -182.31283791924974
2009-02-11 35.0907845678 134.9725880481 0.13984336 4.846382819356188 -182.312836863269
2009-02-12 35.0907845368 134.9725880545 0.13984115 4.846379372313573 -182.3128362806579
2009-02-13 35.0907845448 134.9725880302 0.13984955999999998 4.846380261873059 -182.3128384927587
2009-02-14 35.0907845434 134.9725880411 0.13984447 4.846380106199754 -182.31283750049832
2009-02-15 35.0907845525 134.9725880328 0.13985389 4.846381118073473 -182.3128382560739
2009-02-16 35.090784568 134.972587991 0.13985015 4.846382841594781 -182.3128420612505
2009-02-17 35.0907845387 134.972588036 0.13984574 4.8463795835837535 -182.31283796476833
2009-02-18 35.090784527 134.9725880454 0.13984476 4.846378282602807 -182.31283710905856
2009-02-19 35.0907845717 134.9725880453 0.13986719 4.846383253016241 -182.31283711816073
2009-02-20 35.0907845461 134.9725880352 0.13984781000000002 4.846380406425883 -182.31283803759342
2009-02-21 35.0907845768 134.9725880528 0.13985296 4.8463838201102165 -182.31283643541283
2009-02-22 35.0907845255 134.972588053 0.13984994 4.8463781158106 -182.31283641720592
2009-02-23 35.0907845236 134.9725880599 0.13984825 4.84637790454042 -182.3128357890788
2009-02-24 35.0907845255 134.972588051 0.13984885 4.8463781158106 -182.31283659927254
2009-02-25 35.0907845191 134.972588069 0.13984441 4.846377404163011 -182.31283496067812
2009-02-26 35.0907845382 134.9725880463 0.13984727 4.8463795279860875 -182.31283702712872
2009-02-27 35.090784537 134.9725880517 0.1398401 4.846379394552165 -182.31283653554962
2009-02-28 35.090784539 134.9725880558 0.13984153000000002 4.846379616942037 -182.3128361623142
2009-03-01 35.0907845548 134.9725880557 0.13984751 4.8463813738224175 -182.31283617141895
2009-03-02 35.09078454 134.9725880655 0.1398471 4.846379728137367 -182.31283527929537
2009-03-03 35.090784528 134.972588058 0.13985218 4.846378393798137 -182.31283596204065
2009-03-04 35.0907845277 134.9725880464 0.1398468 4.846378360439854 -182.31283701802397
2009-03-05 35.0907845316 134.9725880521 0.13985069 4.846378794099906 -182.31283649913578
2009-03-06 35.0907845247 134.972588065 0.13984901 4.8463780268546515 -182.31283532481137
2009-03-07 35.0907845492 134.9725880635 0.13985356 4.846380751130777 -182.31283546135938
2009-03-08 35.09078454 134.9725880488 0.13985049 4.846379728137367 -182.3128367995461
2009-03-09 35.0907845369 134.9725880485 0.13984765 4.846379383433264 -182.31283682685518
2009-03-10 35.0907845499 134.9725880435 0.13985058 4.8463808289670345 -182.31283728202044
2009-03-11 35.0907845418 134.9725880467 0.13984285 4.846379928287857 -182.31283699071489
2009-03-12 35.0907845508 134.9725880604 0.1398462 4.846380929042675 -182.3128357435628
2009-03-13 35.0907845172 134.9725880757 0.13985073 4.84637719289283 -182.31283435075792
2009-03-14 35.0907845381 134.9725880425 0.13984942 4.846379516867187 -182.31283737305245
2009-03-15 35.0907845322 134.9725880568 0.13984489 4.846378860816473 -182.3128360712822
2009-03-16 35.0907845262 134.9725880714 0.13985152 4.846378193646857 -182.31283474220024
