date lat lon z km_lat km_lon
2009-01-01 43.2321047298 145.258950994 0.07364095000000001 910.1198810228132 754.0854344373425
2009-01-02 43.2321047333 145.2589509837 0.07363648 910.1198814119953 754.085433499703
2009-01-03 43.232104739 145.2589509905 0.07363760999999999 910.1198820458065 754.0854341187279
2009-01-04 43.232104757 145.2589510155 0.07363575 910.1198840473154 754.0854363945516
2009-01-05 43.2321047606 145.2589509902 0.07363302000000001 910.1198844476172 754.0854340914162
2009-01-06 43.2321047607 145.2589509846 0.07362985000000001 910.1198844587361 754.0854335816327
2009-01-07 43.2321047598 145.2589509769 0.07362894 910.1198843586612 754.0854328806779
2009-01-08 43.2321047401 145.2589509565 0.07362684 910.1198821681209 754.0854310236057
2009-01-09 43.2321047439 145.2589509708 0.07363629000000001 910.119882590662 754.0854323253759
2009-01-10 43.2321047253 145.2589509405 0.07363889 910.1198805224358 754.0854295670779
2009-01-11 43.2321047564 145.2589509608 0.07363921000000001 910.119883980598 754.085431415048
2009-01-12 43.232104758 145.2589509542 0.0736377 910.11988415851 754.08543081423
2009-01-13 43.2321047472 145.2589509821 0.07363802 910.1198829576047 754.0854333540501
2009-01-14 43.2321047773 145.25895097 0.07363826 910.1198863045724 754.0854322525508
2009-01-15 43.2321047722 145.2589509777 0.07363818000000001 910.1198857374784 754.0854329535056
2009-01-16 43.2321047579 145.2589509731 0.07363565 910.1198841473903 754.0854325347542
2009-01-17 43.2321047512 145.2589509739 0.07363276 910.1198834023844 754.0854326075793
2009-01-18 43.232104773 145.2589509628 0.07363644999999999 910.1198858264344 754.085431597112
2009-01-19 43.2321047695 145.2589509645 0.07363921000000001 910.1198854372516 754.0854317518696
2009-01-20 43.2321047436 145.2589509466 0.07362922000000001 910.1198825573028 754.0854301223799
2009-01-21 43.2321047547 145.2589509569 0.07363633 910.1198837915673 754.0854310600195
2009-01-22 43.2321047533 145.2589509558 0.07363686 910.119883635894 754.0854309598827
2009-01-23 43.2321047596 145.2589509892 0.07364147 910.1198843364218 754.0854340003842
2009-01-24 43.2321047655 145.2589509956 0.07363288 910.1198849924718 754.0854345829953
2009-01-25 43.2321047487 145.2589509745 0.07363387 910.1198831243977 754.0854326622001
2009-01-26 43.2321047641 145.2589509671 0.07363649 910.1198848367993 754.0854319885543
2009-01-27 43.2321047873 145.2589509356 0.07363294999999999 910.1198874165218 754.0854291210173
2009-01-28 43.2321047747 145.2589509473 0.07362990999999999 910.1198860154652 754.0854301861028
2009-01-29 43.2321047626 145.2589509368 0.07363722 910.1198846700071 754.0854292302563
