date lat lon z km_lat km_lon
2009-01-02 33.7476051858 135.5899342516 0.24123858999999997 -144.5083500326178 -126.11397232856818
2009-01-03 33.7476051705 135.589934258 0.24124605 -144.50835173389973 -126.11397174595706
2009-01-04 33.7476051823 135.5899342619 0.24124663000000002 -144.5083504217999 -126.11397139092857
2009-01-05 33.7476051781 135.5899342435 0.24124376 -144.50835088881823 -126.11397306593425
2009-01-06 33.7476051759 135.5899342368 0.24124076 -144.5083511334475 -126.11397367585704
2009-01-07 33.7476051705 135.5899342462 0.24123977 -144.50835173389973 -126.11397282014728
2009-01-08 33.7476051341 135.5899342296 0.24123631 -144.5083557813954 -126.11397433129326
2009-01-09 33.7476051676 135.5899342108 0.24125142 -144.50835205636525 -126.11397604271278
2009-01-10 33.7476051597 135.5899342473 0.24124955 -144.50835293480506 -126.11397272001051
2009-01-11 33.7476051658 135.5899342668 0.24124603 -144.50835225651574 -126.11397094486807
2009-01-12 33.7476051517 135.589934232 0.24123625 -144.50835382436455 -126.11397411281538
2009-01-13 33.7476051544 135.5899342682 0.24124051 -144.5083535241384 -126.11397081741961
2009-01-14 33.747605154 135.5899342417 0.24124264 -144.50835356861637 -126.11397322979394
2009-01-15 33.7476051737 135.5899342288 0.24124455 -144.50835137807596 -126.11397440412094
2009-01-16 33.747605169 135.5899342299 0.24123526 -144.50835190069193 -126.11397430398416
2009-01-17 33.7476051627 135.5899342475 0.24124494000000002 -144.50835260122062 -126.11397270180359
2009-01-18 33.7476051751 135.5899342598 0.24123817 -144.50835122240343 -126.11397158209736
2009-01-19 33.7476051691 135.5899342227 0.24125786 -144.50835188957305 -126.11397495942039
2009-01-20 33.7476051717 135.5899342234 0.24124398 -144.50835160046583 -126.11397489569745
2009-01-21 33.7476051519 135.5899342376 0.24125357 -144.50835380212595 -126.11397360302936
2009-01-22 33.7476051588 135.5899342522 0.24124999 -144.50835303488068 -126.11397227394743
2009-01-23 33.747605179 135.5899342392 0.24125572 -144.50835078874337 -126.11397345737657
2009-01-24 33.7476051448 135.5899342487 0.24125885 -144.5083545916098 -126.11397259256465
2009-01-25 33.7476051509 135.5899342403 0.24125391999999998 -144.5083539133205 -126.1139733572398
2009-01-26 33.7476051611 135.5899342332 0.24125473 -144.50835277913254 -126.11397400357386
2009-01-27 33.7476051657 135.5899342501 0.24124942 -144.50835226763544 -126.11397246511879
2009-01-28 33.7476051706 135.5899342554 0.24124162000000002 -144.50835172278005 -126.11397198264186
2009-01-29 33.7476051443 135.5899342191 0.24125762 -144.50835464720666 -126.11397528713978
2009-01-30 33.7476051567 135.5899342164 0.24125607999999998 -144.50835326839024 -126.11397553292935
2009-01-31 33.7476051976 135.5899341865 0.24125279 -144.50834872051718 -126.11397825481615
2009-02-01 33.7476051607 135.5899342072 0.24126246 -144.5083528236105 -126.11397637043217
2009-02-02 33.7476051702 135.5899342554 0.24125068 -144.50835176725803 -126.11397198264186
2009-02-03 33.7476051678 135.5899342379 0.24124884 -144.50835203412586 -126.11397357572027
2009-02-04 33.7476051684 135.589934233 0.24124927 -144.5083519674093 -126.11397402178078
2009-02-05 33.7476051904 135.5899342162 0.24124528 -144.50834952112072 -126.11397555113626
2009-02-06 33.7476051649 135.5899342413 0.2412457 -144.5083523565914 -126.1139732662078
2009-02-07 33.7476051752 135.5899342223 0.24124488 -144.50835121128375 -126.11397499583423
