date lat lon z km_lat km_lon
2008-04-01 40.6763983122 141.3762104665 0.08731095000000001 625.9382933927532 400.6279940396166
2008-04-02 40.6763983281 141.3762104571 0.08730818 625.9382951607524 400.6279931839068
2008-04-03 40.676398307 141.3762104792 0.08730816 625.9382928145395 400.6279951957367
2008-04-04 40.676398298 141.3762104747 0.08731009 625.9382918137856 400.6279947860874
2008-04-05 40.6763983302 141.376210492 0.08730935 625.938295394262 400.62799636095895
2008-04-06 40.6763983405 141.3762104645 0.0873052 625.9382965395697 400.62799385755
2008-04-07 40.676398349 141.3762104636 0.08730226 625.9382974847268 400.62799377562015
2008-04-08 40.676398339 141.3762104738 0.08730191000000001 625.9382963727775 400.6279947041576
2008-04-09 40.6763983358 141.3762104639 0.08730505 625.9382960169537 400.6279938029318
2008-04-10 40.6763983315 141.3762104729 0.08730671 625.9382955388156 400.62799462222773
2008-04-11 40.6763983297 141.3762104698 0.08730565 625.9382953386644 400.6279943400243
2008-04-12 40.6763983265 141.376210466 0.08730884 625.9382949828406 400.6279939941006
2008-04-13 40.676398339 141.3762104865 0.08730805999999999 625.9382963727775 400.6279958602776
2008-04-14 40.6763983329 141.3762104691 0.08730206 625.9382956944881 400.6279942763014
2008-04-15 40.6763983391 141.3762104524 0.08730103 625.9382963838964 400.6279927560507
2008-04-16 40.6763983505 141.3762104601 0.08730075 625.9382976515191 400.6279934570055
2008-04-17 40.6763983395 141.3762104826 0.08730531999999999 625.9382964283743 400.6279955052466
2008-04-18 40.6763983428 141.3762104751 0.08730708 625.9382967953178 400.62799482250125
2008-04-19 40.6763983482 141.3762104589 0.08730517 625.9382973957709 400.62799334776656
2008-04-20 40.6763983601 141.3762104761 0.08730327 625.9382987189904 400.6279949135333
2008-04-21 40.6763983557 141.3762104552 0.08730767 625.9382982297327 400.627993010945
2008-04-22 40.6763983579 141.3762104685 0.08730442 625.9382984743612 400.62799422168325
2008-04-23 40.676398345 141.3762104656 0.08731135999999999 625.9382970399471 400.6279939576868
2008-04-24 40.6763983416 141.3762104687 0.08731344 625.9382966618839 400.62799423989014
2008-04-25 40.6763983376 141.3762104817 0.08730321 625.9382962171042 400.6279954233193
2008-04-26 40.6763983489 141.3762104789 0.08730923 625.9382974736071 400.627995168425
2008-04-27 40.6763983359 141.376210489 0.08731717 625.9382960280726 400.6279960878577
2008-04-28 40.6763983306 141.3762104819 0.08730647999999999 625.93829543874 400.62799544152364
2008-04-29 40.6763983328 141.3762104697 0.0873054 625.9382956833684 400.62799433092215
2008-04-30 40.676398351 141.3762104915 0.08730825 625.9382977071167 400.6279963154403
2008-05-01 40.6763983325 141.3762104771 0.08731741999999999 625.9382956500102 400.6279950045653
2008-05-02 40.676398353 141.376210473 0.08730609 625.9382979295066 400.6279946313299
2008-05-03 40.6763983489 141.3762104889 0.08730968 625.9382974736071 400.62799607875553
2008-05-04 40.6763983394 141.3762104863 0.08730850999999999 625.9382964172555 400.62799584207073
2008-05-05 40.6763983476 141.3762104875 0.08731409999999999 625.9382973290535 400.6279959513097
2008-05-06 40.6763983425 141.376210507 0.08731353 625.9382967619596 400.6279977264521
2008-05-07 40.6763983455 141.3762104443 0.08730606 625.9382970955439 400.6279920186846
2008-05-08 40.6763983634 141.3762104708 0.08731256000000001 625.9382990859332 400.62799443105894
2008-05-09 40.676398353 141.3762104515 0.08730124 625.9382979295066 400.62799267412083
2008-05-10 40.6763983563 141.3762104648 0.0873035 625.9382982964493 400.62799388486167
2008-05-11 40.6763983422 141.3762104635 0.08730080999999999 625.9382967286012 400.627993766518
2008-05-12 40.6763983308 141.3762104529 0.08730325 625.9382954609786 400.6279928015693
2008-05-13 40.6763983247 141.3762104552 0.08731283999999999 625.9382947826901 400.627993010945
2008-05-14 40.6763983347 141.3762104556 0.08729819999999999 625.9382958946395 400.62799304735626
2008-05-15 40.6763983382 141.376210444 0.08730418000000001 625.9382962838215 400.6279919913755
2008-05-16 40.6763983489 141.3762104442 0.08730198 625.9382974736071 400.62799200958244
2008-05-17 40.6763983531 141.3762104481 0.08730848000000001 625.9382979406255 400.6279923646109
2008-05-18 40.6763983541 141.3762104505 0.08730299 625.9382980518208 400.6279925830888
2008-05-19 40.6763983407 141.3762104477 0.08731019999999999 625.9382965618083 400.6279923281971
2008-05-20 40.6763983556 141.3762104972 0.08730464 625.938298218613 400.6279968343285
2008-05-21 40.6763983243 141.3762104576 0.08730444 625.9382947382121 400.6279932294229
2008-05-22 40.6763983239 141.3762104757 0.0873071 625.9382946937342 400.6279948771194
2008-05-23 40.676398353 141.3762104328 0.08730093 625.9382979295066 400.62799097180607
2008-05-24 40.6763983639 141.3762104655 0.08730450999999999 625.9382991415308 400.6279939485846
2008-05-25 40.6763983601 141.3762104365 0.08730450000000001 625.9382987189904 400.62799130862766
2008-05-26 40.6763983536 141.3762104674 0.08731411 625.9382979962231 400.62799412154646
2008-05-27 40.6763983709 141.3762104681 0.08730914 625.9382999198957 400.6279941852694
2008-05-28 40.676398348 141.3762104662 0.08730781 625.9382973735316 400.6279940123075
2008-05-29 40.6763983405 141.3762104537 0.08730467 625.9382965395697 400.62799287439435
2008-05-30 40.6763983425 141.3762104418 0.08730790000000001 625.9382967619596 400.627991791102
2008-05-31 40.6763983523 141.3762104285 0.0873015 625.9382978516695 400.62799058036376
2008-06-01 40.6763983498 141.3762104426 0.08730124 625.9382975736828 400.62799186392965
2008-06-02 40.6763983521 141.3762104379 0.08730159 625.9382978294309 400.6279914360735
2008-06-03 40.6763983617 141.3762104343 0.08730287 625.9382988969023 400.6279911083541
2008-06-04 40.6763983611 141.3762104384 0.0873051 625.938298830185 400.6279914815895
2008-06-05 40.6763983457 141.3762104526 0.08730931 625.9382971177833 400.6279927742576
2008-06-06 40.6763983371 141.3762104605 0.08730484 625.9382961615065 400.62799349341935
2008-06-07 40.6763983283 141.376210462 0.08730225 625.9382951829919 400.62799362996736
2008-06-08 40.6763983477 141.3762104599 0.08730642000000001 625.9382973401732 400.62799343879857
2008-06-09 40.6763983577 141.3762104647 0.08730724 625.9382984521226 400.6279938757569
2008-06-10 40.6763983497 141.3762104601 0.08730787 625.9382975625631 400.6279934570055
2008-06-11 40.6763983447 141.3762104634 0.08730978 625.9382970065881 400.6279937574158
2008-06-12 40.6763983386 141.3762104526 0.08731057 625.9382963282995 400.6279927742576
2008-06-13 40.6763983417 141.3762104349 0.08730731 625.9382966730036 400.62799116297487
2008-06-14 40.6763983584 141.3762104605 0.08730043999999999 625.9382985299588 400.62799349341935
2008-06-15 40.6763983517 141.3762104535 0.08730392000000001 625.938297784953 400.62799285618746
2008-06-16 40.6763983413 141.3762104729 0.08730413000000001 625.9382966285257 400.62799462222773
2008-06-17 40.6763983441 141.3762104718 0.08730722 625.9382969398714 400.62799452209094
2008-06-18 40.6763983397 141.3762104662 0.08730639999999999 625.9382964506137 400.6279940123075
2008-06-19 40.6763983669 141.3762104558 0.08730989 625.938299475116 400.62799306556315
2008-06-20 40.6763983546 141.3762104494 0.08730789 625.9382981074185 400.62799248295204
2008-06-21 40.676398393 141.3762104295 0.08730616999999999 625.9383023773032 400.62799067139576
2008-06-22 40.6763983533 141.3762104755 0.08730538 625.9382979628649 400.62799485891253
2008-06-23 40.6763983408 141.3762104678 0.08730695 625.9382965729279 400.6279941579603
2008-06-24 40.6763983605 141.3762104641 0.08730395 625.9382987634684 400.6279938211387
2008-06-25 40.6763983286 141.3762104571 0.08730702 625.9382952163502 400.6279931839068
2008-06-26 40.6763983446 141.3762104674 0.08730472 625.9382969954692 400.62799412154646
2008-06-27 40.6763983337 141.3762104788 0.08730370999999999 625.9382957834441 400.62799515932284
2008-06-28 40.6763983428 141.3762104678 0.08730324 625.9382967953178 400.6279941579603
2008-06-29 40.6763983477 141.3762104618 0.08730146000000001 625.9382973401732 400.62799361176303
2008-06-30 40.6763983405 141.3762104444 0.08730365000000001 625.9382965395697 400.6279920277868
2008-07-01 40.676398352 141.376210444 0.08730706 625.9382978183113 400.6279919913755
2008-07-02 40.6763983565 141.376210458 0.08730853999999999 625.9382983186887 400.6279932658367
2008-07-03 40.6763983367 141.376210423 0.08730681 625.9382961170286 400.6279900796825
2008-07-04 40.6763983549 141.3762104531 0.08730569 625.9382981407767 400.6279928197736
2008-07-05 40.6763983458 141.3762104261 0.08729909000000001 625.9382971289031 400.6279903618833
2008-07-06 40.6763983284 141.3762104537 0.08730225 625.9382951941108 400.62799287439435
2008-07-07 40.6763983414 141.3762104403 0.08729758 625.9382966396454 400.62799165455397
2008-07-08 40.6763983253 141.3762104697 0.08730217 625.9382948494067 400.62799433092215
2008-07-09 40.6763983299 141.3762104403 0.08730553999999999 625.9382953609038 400.62799165455397
2008-07-10 40.6763983462 141.3762104484 0.08730431 625.938297173381 400.62799239192003
2008-07-11 40.6763983423 141.3762104486 0.08731166 625.9382967397202 400.6279924101269
2008-07-12 40.6763983392 141.3762104544 0.08730460999999999 625.9382963950161 400.6279929381173
2008-07-13 40.6763983278 141.3762104519 0.087301 625.9382951273942 400.62799271053467
2008-07-14 40.6763983368 141.3762104147 0.08729949000000001 625.9382961281482 400.6279893241095
2008-07-15 40.6763983524 141.376210451 0.08730024 625.9382978627892 400.62799262860483
2008-07-16 40.6763983421 141.376210442 0.08730681 625.9382967174815 400.6279918093089
2008-07-17 40.6763983291 141.3762104346 0.08730840999999999 625.9382952719478 400.62799113566575
2008-07-18 40.6763983309 141.3762104264 0.08731306 625.9382954720983 400.62799038919496
2008-07-19 40.6763983442 141.376210464 0.0873071 625.9382969509911 400.627993812034
2008-07-20 40.6763983444 141.3762104578 0.08730844 625.9382969732297 400.6279932476298
2008-07-21 40.6763983386 141.3762104527 0.08731208 625.9382963282995 400.62799278336234
2008-07-22 40.6763983219 141.3762104642 0.08730863999999999 625.9382944713443 400.6279938302409
2008-07-23 40.6763983128 141.3762104447 0.08731613 625.9382934594705 400.62799205509845
2008-07-24 40.6763983204 141.3762104475 0.08729894 625.9382943045513 400.6279923099902
2008-07-25 40.6763983285 141.3762104361 0.08730368 625.9382952052305 400.62799127221376
2008-07-26 40.6763983175 141.3762104453 0.08730162 625.9382939820865 400.6279921097166
2008-07-27 40.6763982967 141.3762104242 0.08731063 625.938291669232 400.6279901889214
2008-07-28 40.6763982928 141.3762104621 0.08730368 625.9382912355718 400.6279936390721
2008-07-29 40.6763983048 141.3762104486 0.08729680000000001 625.938292569911 400.6279924101269
2008-07-30 40.6763983008 141.3762104222 0.08730028 625.9382921251313 400.62799000685476
2008-07-31 40.6763983048 141.3762104372 0.08730269 625.938292569911 400.62799137235055
2008-08-01 40.6763983058 141.3762104375 0.08730833 625.9382926811056 400.62799139965966
2008-08-02 40.6763982996 141.3762104292 0.08730025999999999 625.9382919916974 400.62799064408665
2008-08-03 40.6763983074 141.3762104009 0.08731919 625.9382928590176 400.62798806785264
2008-08-04 40.6763983171 141.37621044 0.08730984 625.9382939376086 400.6279916272423
2008-08-05 40.6763983013 141.3762104478 0.08730713 625.9382921807282 400.62799233729925
2008-08-06 40.6763983118 141.3762104317 0.08730375 625.9382933482752 400.6279908716693
2008-08-07 40.6763982969 141.3762104538 0.08730812 625.9382916914705 400.62799288349913
2008-08-08 40.6763982965 141.3762104358 0.08731885 625.9382916469925 400.6279912449047
2008-08-09 40.6763983021 141.3762104398 0.08730037 625.9382922696842 400.62799160903535
2008-08-10 40.6763983034 141.3762104485 0.08730299 625.9382924142378 400.6279924010222
2008-08-11 40.6763983276 141.376210435 0.08730799 625.9382951051548 400.62799117207703
2008-08-12 40.676398314 141.3762104469 0.08730306 625.9382935929037 400.6279922553694
2008-08-13 40.6763983052 141.3762104463 0.08730601 625.9382926143891 400.62799220075124
2008-08-14 40.676398316 141.3762104375 0.08730798000000001 625.9382938152936 400.62799139965966
2008-08-15 40.6763983213 141.3762104403 0.08731625 625.938294404627 400.62799165455397
2008-08-16 40.6763983004 141.3762104456 0.08731046 625.9382920806534 400.6279921370283
2008-08-17 40.676398309 141.3762104469 0.08730699 625.9382930369294 400.6279922553694
2008-08-18 40.6763983173 141.376210439 0.08730628 625.9382939598472 400.6279915362103
2008-08-19 40.6763983068 141.3762104564 0.08731821 625.9382927923009 400.62799312018393
2008-08-20 40.6763983206 141.3762104443 0.08730512 625.9382943267907 400.6279920186846
2008-08-21 40.6763982871 141.3762104528 0.0873071 625.9382906017605 400.6279927924645
2008-08-22 40.6763982988 141.3762104603 0.08730266 625.9382919027414 400.6279934752124
2008-08-23 40.6763983015 141.376210434 0.08730397999999999 625.9382922029675 400.627991081045
2008-08-24 40.6763982909 141.3762104623 0.08730465 625.9382910243016 400.62799365727903
2008-08-25 40.6763982996 141.3762104373 0.08730697000000001 625.9382919916974 400.6279913814527
2008-08-26 40.6763982886 141.3762104485 0.08730207 625.9382907685527 400.6279924010222
2008-08-27 40.6763983041 141.3762104406 0.08730102 625.9382924920741 400.627991681863
2008-08-28 40.6763982792 141.3762104396 0.08730750000000001 625.9382897233207 400.62799159082846
2008-08-29 40.6763982915 141.3762104444 0.08730964000000001 625.9382910910182 400.6279920277868
2008-08-30 40.6763982926 141.3762104376 0.08730828 625.9382912133325 400.6279914087644
2008-08-31 40.6763983005 141.3762104406 0.08730583 625.9382920917723 400.627991681863
2008-09-01 40.6763982904 141.3762104419 0.087304 625.938290968704 400.62799180020676
2008-09-02 40.6763983062 141.3762104416 0.08731217 625.9382927255836 400.6279917728951
2008-09-03 40.6763982968 141.3762104372 0.08729922999999999 625.9382916803515 400.62799137235055
2008-09-04 40.6763983262 141.3762104486 0.08730754 625.9382949494823 400.6279924101269
2008-09-05 40.6763982975 141.3762104508 0.08730318 625.9382917581878 400.6279926103979
2008-09-06 40.6763982802 141.3762104351 0.08730133999999999 625.9382898345152 400.62799118118176
2008-09-07 40.6763983083 141.3762103911 0.08730489 625.9382929590931 400.627987175729
2008-09-08 40.6763982886 141.3762104377 0.08730336 625.9382907685527 400.62799141786655
2008-09-09 40.6763983075 141.376210429 0.08730336 625.9382928701372 400.62799062587976
2008-09-10 40.6763982976 141.3762104491 0.08730002 625.9382917693075 400.6279924556429
2008-09-11 40.6763983056 141.3762104315 0.0873092 625.938292658867 400.6279908534624
2008-09-12 40.6763982802 141.3762104173 0.08730508000000001 625.9382898345152 400.6279895607943
2008-09-13 40.6763982968 141.3762104256 0.08731016999999999 625.9382916803515 400.62799031636723
2008-09-14 40.6763982997 141.3762104525 0.08730987 625.9382920028163 400.62799276515545
2008-09-15 40.6763982975 141.3762104351 0.08730478 625.9382917581878 400.62799118118176
2008-09-16 40.6763982927 141.3762104418 0.08730347999999999 625.9382912244522 400.627991791102
2008-09-17 40.6763983052 141.3762104497 0.08730307999999999 625.9382926143891 400.6279925102637
2008-09-18 40.6763983227 141.3762104454 0.08730897 625.9382945603003 400.6279921188214
2008-09-19 40.6763983061 141.3762104779 0.08731127 625.938292714464 400.627995077393
2008-09-20 40.6763983004 141.3762104374 0.08730526999999999 625.9382920806534 400.6279913905575
2008-09-21 40.6763983045 141.3762104384 0.08730641 625.938292536552 400.6279914815895
2008-09-22 40.6763983189 141.3762104576 0.08730729 625.938294137759 400.6279932294229
2008-09-23 40.6763983116 141.3762104064 0.08730659 625.9382933260366 400.6279885685339
2008-09-24 40.6763982781 141.3762104544 0.08730664 625.9382896010064 400.6279929381173
2008-09-25 40.6763982826 141.3762104111 0.08731434 625.9382901013831 400.62798899639006
2008-09-26 40.6763982954 141.3762104215 0.08730883 625.9382915246783 400.62798994313187
2008-09-27 40.6763983049 141.376210446 0.087299 625.9382925810299 400.62799217343957
2008-09-28 40.6763983101 141.3762104499 0.08729931 625.9382931592437 400.62799252846804
2008-09-29 40.6763983207 141.3762104451 0.08730367 625.9382943379104 400.6279920915123
2008-09-30 40.6763983023 141.3762104433 0.08730244000000001 625.9382922919235 400.6279919276526
2008-10-01 40.6763982878 141.3762104471 0.08731659 625.9382906795968 400.62799227357635
2008-10-02 40.676398318 141.3762104571 0.08730309 625.9382940376835 400.6279931839068
2008-10-03 40.6763983089 141.3762104634 0.08729781 625.9382930258097 400.6279937574158
2008-10-04 40.6763983133 141.3762104551 0.08730317 625.9382935150675 400.62799300184025
2008-10-05 40.6763982982 141.3762104446 0.0873103 625.9382918360241 400.6279920459937
2008-10-06 40.6763982914 141.3762104404 0.08730468000000001 625.9382910798986 400.62799166365613
2008-10-07 40.6763982942 141.3762104276 0.08730314 625.9382913912443 400.62799049843386
2008-10-08 40.6763982918 141.3762104472 0.08730047 625.9382911243765 400.6279922826811
2008-10-09 40.6763983106 141.376210433 0.0873039 625.9382932148413 400.62799099001296
2008-10-10 40.6763983252 141.3762104472 0.08730450999999999 625.938294838287 400.6279922826811
2008-10-11 40.6763983381 141.3762104441 0.0873158 625.9382962727018 400.62799200047766
2008-10-12 40.6763982996 141.3762104313 0.0873062 625.9382919916974 400.62799083525545
2008-10-13 40.6763982897 141.3762104359 0.08730278 625.9382908908677 400.6279912540069
2008-10-14 40.6763983308 141.3762104485 0.08730278 625.9382954609786 400.6279924010222
2008-10-15 40.6763983176 141.376210443 0.08730043999999999 625.9382939932054 400.62799190034093
2008-10-16 40.6763983106 141.3762104653 0.08729831 625.9382932148413 400.62799393037767
2008-10-17 40.6763983159 141.3762104338 0.08729778 625.9382938041747 400.6279910628381
2008-10-18 40.6763983276 141.3762104317 0.08729318999999999 625.9382951051548 400.6279908716693
2008-10-19 40.676398301 141.3762104338 0.08730102 625.9382921473699 400.6279910628381
2008-10-20 40.6763983122 141.3762104331 0.08730517 625.9382933927532 400.6279909991151
2008-10-21 40.6763983132 141.3762104196 0.08729952 625.9382935039486 400.62798977016996
2008-10-22 40.6763983 141.3762104331 0.08729648 625.9382920361754 400.6279909991151
2008-10-23 40.6763982863 141.3762104222 0.08729838 625.9382905128045 400.62799000685476
2008-10-24 40.6763982967 141.3762104575 0.08729568 625.938291669232 400.6279932203207
2008-10-25 40.6763983011 141.3762104229 0.08729732 625.9382921584896 400.6279900705777
2008-10-26 40.6763983117 141.376210433 0.08730238 625.9382933371555 400.62799099001296
2008-10-27 40.6763982955 141.3762104607 0.08731176 625.9382915357979 400.62799351162624
2008-10-28 40.676398301 141.3762104258 0.08730299 625.9382921473699 400.6279903345742
2008-10-29 40.676398286 141.3762104547 0.08730682000000001 625.9382904794463 400.62799296542636
2008-10-30 40.6763982937 141.3762104363 0.08729904000000001 625.9382913356467 400.6279912904207
2008-10-31 40.6763982921 141.3762104568 0.08730552 625.9382911577349 400.62799315659777
2008-11-01 40.6763982915 141.3762104784 0.08730144 625.9382910910182 400.627995122909
2008-11-02 40.6763982812 141.3762104401 0.08730489 625.9382899457106 400.627991636347
2008-11-03 40.6763982983 141.3762104674 0.08731276 625.9382918471438 400.62799412154646
2008-11-04 40.6763982794 141.3762104987 0.08731357 625.9382897455594 400.6279969708791
2008-11-05 40.6763982859 141.3762104674 0.08730755999999999 625.9382904683266 400.62799412154646
2008-11-06 40.6763983074 141.3762104394 0.08730641 625.9382928590176 400.6279915726241
2008-11-07 40.6763983201 141.3762104357 0.08731517 625.938294271193 400.6279912357999
2008-11-08 40.6763982563 141.3762104422 0.08729804 625.9382871769565 400.6279918275158
2008-11-09 40.6763982994 141.3762104551 0.08729831 625.9382919694581 400.62799300184025
2008-11-10 40.6763982971 141.3762104544 0.08729944 625.9382917137099 400.6279929381173
2008-11-11 40.6763983135 141.3762104519 0.08730087 625.9382935373068 400.62799271053467
2008-11-12 40.6763983165 141.376210453 0.0872976 625.9382938708912 400.62799281067146
2008-11-13 40.6763983038 141.3762104515 0.08729293 625.9382924587158 400.62799267412083
2008-11-14 40.6763983191 141.3762104415 0.08729901 625.9382941599985 400.6279917637929
2008-11-15 40.6763983167 141.3762104421 0.08729825 625.9382938931307 400.6279918184111
2008-11-16 40.6763983109 141.3762104473 0.08729674 625.9382932481996 400.62799229178324
