date lat lon z km_lat km_lon
2009-01-01 33.3498526305 131.5884316485 0.03939217 -188.73641624188656 -490.38267836729773
2009-01-02 33.3498526524 131.5884315911 0.03940082 -188.73641380671765 -490.3826835925909
2009-01-03 33.3498526464 131.5884315992 0.03939918 -188.73641447388727 -490.38268285522486
2009-01-04 33.3498526644 131.5884316202 0.0394033 -188.73641247237921 -490.3826809435318
2009-01-05 33.349852643 131.5884316136 0.039406750000000004 -188.73641485195043 -490.38268154434985
2009-01-06 33.3498526554 131.5884315896 0.039399340000000005 -188.73641347313324 -490.38268372914155
2009-01-07 33.3498526422 131.5884315962 0.03939419 -188.7364149409064 -490.3826831283235
2009-01-08 33.3498526248 131.5884315884 0.039404220000000004 -188.73641687569787 -490.38268383838044
2009-01-09 33.3498526556 131.5884316187 0.0394024 -188.73641345089385 -490.3826810800798
2009-01-10 33.3498526488 131.5884316139 0.03939798 -188.7364142070194 -490.3826815170381
2009-01-11 33.3498526943 131.5884315877 0.039398760000000005 -188.73640914765082 -490.3826839021034
2009-01-12 33.3498526843 131.5884315733 0.03939282 -188.73641025960018 -490.3826852129784
2009-01-13 33.3498526522 131.5884316073 0.03940916 -188.73641382895704 -490.3826821178562
2009-01-14 33.3498526422 131.5884316227 0.03941327 -188.7364149409064 -490.38268071594916
2009-01-15 33.3498526504 131.5884315788 0.039402320000000005 -188.73641402910752 -490.38268471229713
2009-01-16 33.3498526461 131.5884315879 0.03940372 -188.73641450724634 -490.38268388389645
2009-01-17 33.3498526472 131.5884315892 0.03940277 -188.73641438493132 -490.38268376555277
2009-01-18 33.3498526602 131.5884316111 0.0394063 -188.73641293939755 -490.3826817719325
2009-01-19 33.3498526401 131.5884316171 0.03940905 -188.73641517441516 -490.3826812257326
2009-01-20 33.349852647 131.5884315659 0.039404060000000005 -188.73641440717068 -490.3826858866216
2009-01-21 33.3498526212 131.5884315965 0.03940915 -188.73641727599966 -490.3826831010144
2009-01-22 33.3498526386 131.5884316036 0.03940821 -188.73641534120816 -490.3826824546803
2009-01-23 33.3498526629 131.5884316047 0.039410629999999995 -188.73641263917142 -490.3826823545436
2009-01-24 33.3498526329 131.5884316343 0.03940579 -188.7364159750187 -490.38267965996585
2009-01-25 33.3498526361 131.5884315993 0.03940741 -188.7364156191949 -490.3826828461201
2009-01-26 33.3498526228 131.5884316207 0.0394017 -188.73641709808774 -490.3826808980158
2009-01-27 33.3498526542 131.5884315812 0.03940254 -188.73641360656717 -490.38268449381667
2009-01-28 33.3498526424 131.5884316009 0.0394071 -188.736414918667 -490.3826827004673
2009-01-29 33.3498526289 131.5884315802 0.03940478 -188.73641641979845 -490.3826845848513
2009-01-30 33.349852641 131.5884315851 0.03940681 -188.7364150743403 -490.3826841387882
2009-01-31 33.3498526457 131.5884315989 0.03940847 -188.73641455172432 -490.3826828825339
2009-02-01 33.3498526368 131.5884315808 0.039405140000000005 -188.73641554135864 -490.3826845302305
2009-02-02 33.34985265 131.5884316041 0.039409309999999996 -188.7364140735855 -490.38268240916176
2009-02-03 33.3498526365 131.5884315891 0.03940442 -188.73641557471694 -490.38268377465755
2009-02-04 33.3498526545 131.5884315973 0.03940014 -188.73641357320886 -490.3826830281867
2009-02-05 33.3498526501 131.5884316033 0.039403770000000005 -188.7364140624666 -490.38268248198943
2009-02-06 33.3498526387 131.5884315977 0.039398090000000004 -188.73641533008848 -490.38268299177287
2009-02-07 33.3498526642 131.5884315776 0.03939837 -188.7364124946178 -490.3826848215361
2009-02-08 33.3498526381 131.5884315932 0.03939419 -188.73641539680503 -490.3826834014221
2009-02-09 33.3498526396 131.5884316466 0.03940231 -188.73641523001282 -490.3826785402622
2009-02-10 33.3498526487 131.5884316031 0.03939811 -188.73641421813912 -490.3826825001964
2009-02-11 33.3498526614 131.5884315898 0.03939558 -188.73641280596362 -490.3826837109346
2009-02-12 33.3498526249 131.5884316158 0.039403129999999995 -188.7364168645782 -490.3826813440763
2009-02-13 33.3498526687 131.5884316189 0.03940925 -188.7364119942404 -490.3826810618755
2009-02-14 33.3498526341 131.5884316219 0.03940658 -188.73641584158477 -490.3826807887742
2009-02-15 33.3498526551 131.58843159 0.0393994 -188.73641350649152 -490.38268369272765
2009-02-16 33.3498526358 131.5884315987 0.03940334 -188.73641565255397 -490.38268290074086
2009-02-17 33.3498526148 131.5884316031 0.039407380000000006 -188.73641798764723 -490.3826825001964
2009-02-18 33.3498526334 131.588431606 0.039404089999999996 -188.73641591942183 -490.38268223619986
2009-02-19 33.3498526412 131.5884316088 0.03939614 -188.73641505210094 -490.38268198130817
2009-02-20 33.3498526581 131.5884315595 0.03940739 -188.7364131729071 -490.3826864692327
2009-02-21 33.3498526797 131.5884315965 0.03941122 -188.7364107710965 -490.3826831010144
2009-02-22 33.3498526326 131.5884316161 0.03941091 -188.73641600837777 -490.3826813167672
2009-02-23 33.3498526381 131.5884316125 0.03940519 -188.73641539680503 -490.3826816444866
2009-02-24 33.3498526284 131.5884316155 0.03940535 -188.7364164753961 -490.3826813713854
2009-02-25 33.3498526332 131.5884316156 0.03940506 -188.73641594166043 -490.3826813622832
2009-02-26 33.34985264 131.5884316003 0.03940429 -188.73641518553487 -490.38268275508807
2009-02-27 33.3498526339 131.5884316115 0.039404060000000005 -188.73641586382416 -490.3826817355186
2009-02-28 33.3498526351 131.5884316059 0.039404629999999996 -188.73641573039023 -490.382682245302
2009-03-01 33.3498526481 131.5884316044 0.03939941 -188.73641428485647 -490.38268238185265
2009-03-02 33.3498526331 131.5884316259 0.03940412 -188.7364159527801 -490.3826804246436
2009-03-03 33.349852601 131.5884316308 0.039410400000000005 -188.73641952213697 -490.3826799785831
2009-03-04 33.3498526219 131.5884316102 0.039405169999999996 -188.7364171981634 -490.3826818538623
2009-03-05 33.3498526204 131.5884316228 0.03940656 -188.7364173649556 -490.382680706847
2009-03-06 33.3498526023 131.5884316063 0.03940697 -188.73641937758413 -490.3826822088908
2009-03-07 33.3498526345 131.5884316044 0.0394068 -188.73641579710682 -490.38268238185265
2009-03-08 33.3498526247 131.5884316037 0.03940282 -188.73641688681758 -490.3826824455756
2009-03-09 33.3498526326 131.5884316093 0.0394067 -188.73641600837777 -490.38268193579216
2009-03-10 33.3498526355 131.588431586 0.03940549 -188.73641568591228 -490.38268405685835
2009-03-11 33.3498525893 131.588431631 0.03940211 -188.7364208231179 -490.38267996037615
2009-03-12 33.3498526441 131.588431614 0.03940609 -188.7364147296362 -490.38268150793596
2009-03-13 33.3498526277 131.5884316648 0.039414830000000005 -188.73641655323237 -490.3826768834609
2009-03-14 33.3498526101 131.5884316521 0.039401179999999994 -188.73641851026323 -490.38267803957837
2009-03-15 33.3498526165 131.5884316041 0.03939916 -188.73641779861566 -490.38268240916176
2009-03-16 33.3498526271 131.5884316066 0.03940652 -188.73641661994972 -490.3826821815791
2009-03-17 33.3498526161 131.5884316393 0.03940193 -188.73641784309362 -490.3826792048006
2009-03-18 33.3498526323 131.5884316343 0.03941104 -188.73641604173605 -490.38267965996585
2009-03-19 33.3498525988 131.5884316299 0.03940225 -188.7364197667662 -490.38268006051294
2009-03-20 33.3498526324 131.5884316091 0.03940743 -188.73641603061637 -490.3826819539965
2009-03-21 33.3498526563 131.5884316437 0.03940966 -188.7364133730576 -490.3826788042561
2009-03-22 33.3498526075 131.5884316536 0.039400120000000004 -188.73641879937045 -490.3826779030303
2009-03-23 33.3498526389 131.588431635 0.03940695 -188.7364153078491 -490.38267959624295
2009-03-24 33.3498526348 131.5884316437 0.03940324 -188.7364157637485 -490.3826788042561
2009-03-25 33.3498526299 131.5884316728 0.03940497 -188.7364163086039 -490.382676155197
2009-03-26 33.3498526473 131.5884316309 0.03940023 -188.7364143738124 -490.3826799694783
2009-03-27 33.3498526315 131.5884316457 0.03940629 -188.73641613069202 -490.3826786221895
2009-03-28 33.3498526245 131.588431622 0.039402700000000006 -188.73641690905617 -490.38268077967206
2009-03-29 33.3498526282 131.5884316085 0.039400199999999996 -188.7364164976355 -490.3826820086172
2009-03-30 33.3498526357 131.5884316205 0.03940185 -188.7364156636729 -490.3826809162227
2009-03-31 33.3498526112 131.5884316434 0.03940341 -188.73641838794902 -490.38267883156516
2009-04-01 33.3498526558 131.5884316249 0.039398510000000005 -188.73641342865525 -490.3826805156756
2009-04-02 33.3498526236 131.5884316258 0.0394022 -188.7364170091318 -490.38268043374575
2009-04-03 33.3498526251 131.5884316334 0.03940532 -188.7364168423396 -490.3826797418957
2009-04-04 33.3498526181 131.5884316227 0.03940682 -188.73641762070375 -490.38268071594916
2009-04-05 33.3498526154 131.5884316368 0.03940246 -188.73641792092988 -490.3826794323832
2009-04-06 33.3498526192 131.5884316236 0.039400489999999996 -188.73641749838953 -490.3826806340193
2009-04-07 33.3498526302 131.588431627 0.039404510000000004 -188.73641627524563 -490.38268032450685
2009-04-08 33.3498526225 131.5884316399 0.039398989999999995 -188.73641713144605 -490.3826791501824
2009-04-09 33.3498526283 131.5884316364 0.039398470000000005 -188.7364164865158 -490.38267946879705
2009-04-10 33.3498526353 131.5884316256 0.039395429999999995 -188.73641570815084 -490.3826804519527
2009-04-11 33.3498526359 131.5884316304 0.0394025 -188.7364156414343 -490.3826800149943
2009-04-12 33.349852649 131.5884316204 0.03940677 -188.73641418478084 -490.38268092532485
2009-04-13 33.3498526275 131.5884316208 0.03941267 -188.73641657547174 -490.382680888911
2009-04-14 33.3498526057 131.5884316243 0.039419939999999994 -188.73641899952096 -490.3826805702964
2009-04-15 33.3498526376 131.5884316352 0.039400149999999995 -188.7364154524027 -490.382679578036
2009-04-16 33.3498526283 131.588431665 0.03941331 -188.7364164865158 -490.3826768652539
2009-04-17 33.3498526471 131.5884316562 0.039402320000000005 -188.736414396051 -490.38267766634556
2009-04-18 33.3498526435 131.5884316421 0.03940058 -188.7364147963528 -490.3826789499089
2009-04-19 33.3498526341 131.5884316569 0.039405 -188.73641584158477 -490.38267760262
2009-04-20 33.3498526075 131.5884316495 0.0394174 -188.73641879937045 -490.3826782762657
2009-04-21 33.3498526125 131.5884316566 0.039410139999999996 -188.7364182433954 -490.38267762993166
2009-04-22 33.3498526241 131.5884316708 0.039403350000000004 -188.73641695353413 -490.3826763372636
2009-04-23 33.3498526396 131.5884316181 0.03940019 -188.73641523001282 -490.3826811347006
2009-04-24 33.3498526319 131.5884316123 0.0394061 -188.73641608621404 -490.3826816626909
2009-04-25 33.3498526385 131.5884316427 0.039412039999999995 -188.73641535232707 -490.3826788952907
2009-04-26 33.349852611 131.5884316392 0.0394039 -188.7364184101876 -490.38267921390536
2009-04-27 33.3498526283 131.58843163 0.03940458 -188.7364164865158 -490.38268005140816
2009-04-28 33.349852645 131.5884316109 0.039404449999999994 -188.73641462956056 -490.3826817901394
2009-04-29 33.3498526343 131.5884316192 0.03940074 -188.73641581934618 -490.3826810345638
2009-04-30 33.3498526063 131.5884316242 0.039405079999999995 -188.73641893280438 -490.38268057939854
2009-05-01 33.349852631 131.5884316146 0.03940316 -188.73641618628966 -490.38268145331523
2009-05-02 33.3498526208 131.5884316245 0.039404310000000005 -188.7364173204776 -490.3826805520894
2009-05-03 33.3498526105 131.58843162 0.0394084 -188.73641846578528 -490.3826809617387
2009-05-04 33.3498526157 131.588431618 0.03940311 -188.7364178875716 -490.3826811438053
2009-05-05 33.3498526207 131.5884315986 0.03940346 -188.73641733159732 -490.382682909843
2009-05-06 33.3498526334 131.5884316146 0.03940863 -188.73641591942183 -490.38268145331523
2009-05-07 33.3498526112 131.5884316065 0.03941377 -188.73641838794902 -490.38268219068385
2009-05-08 33.3498526375 131.5884316222 0.0394084 -188.7364154635224 -490.38268076146517
2009-05-09 33.3498526338 131.5884316322 0.03941019 -188.73641587494384 -490.38267985113464
2009-05-10 33.349852644 131.5884316201 0.03940852 -188.73641474075512 -490.38268095263396
2009-05-11 33.3498526355 131.5884316319 0.039406779999999995 -188.73641568591228 -490.3826798784463
2009-05-12 33.3498526235 131.5884316635 0.0394134 -188.73641702025148 -490.38267700180455
2009-05-13 33.3498526219 131.5884316039 0.03941463 -188.7364171981634 -490.38268242736865
2009-05-14 33.3498526247 131.5884316211 0.03940941 -188.73641688681758 -490.38268086160195
2009-05-15 33.3498526164 131.5884316402 0.03940536 -188.73641780973534 -490.38267912287074
2009-05-16 33.3498526235 131.588431629 0.03940676 -188.73641702025148 -490.3826801424402
2009-05-17 33.3498526051 131.5884316793 0.03939663 -188.7364190662383 -490.3826755634837
2009-05-18 33.3498526219 131.588431627 0.039403219999999996 -188.7364171981634 -490.38268032450685
2009-05-19 33.3498526317 131.588431633 0.0394118 -188.73641610845263 -490.3826797783095
2009-05-20 33.349852634 131.5884316341 0.03941077 -188.73641585270448 -490.3826796781728
2009-05-21 33.3498526306 131.5884316308 0.039415309999999995 -188.73641623076765 -490.3826799785831
2009-05-22 33.349852614 131.5884316366 0.03940858 -188.7364180766032 -490.38267945059016
2009-05-23 33.3498526535 131.5884316213 0.039417 -188.73641368440343 -490.382680843395
2009-05-24 33.3498526222 131.5884316581 0.03940917 -188.73641716480512 -490.3826774933811
2009-05-25 33.349852621 131.5884316204 0.03940953 -188.73641729823902 -490.38268092532485
2009-05-26 33.3498526315 131.5884316278 0.039401490000000004 -188.73641613069202 -490.38268025168173
2009-05-27 33.3498526325 131.5884316226 0.03940722 -188.7364160194967 -490.38268072505133
2009-05-28 33.3498526332 131.5884316034 0.039404089999999996 -188.73641594166043 -490.38268247288465
2009-05-29 33.3498526057 131.5884316396 0.039411720000000004 -188.73641899952096 -490.3826791774915
2009-05-30 33.3498526174 131.5884316436 0.03940664 -188.73641769854 -490.3826788133608
2009-05-31 33.349852619 131.5884316588 0.039410310000000004 -188.73641752062812 -490.38267742965814
2009-06-01 33.3498526091 131.5884316353 0.039410020000000004 -188.73641862145857 -490.38267956893384
2009-06-02 33.3498526239 131.5884316231 0.03941261 -188.73641697577352 -490.3826806795353
2009-06-03 33.3498526117 131.5884316428 0.03940584 -188.73641833235135 -490.38267888618594
2009-06-04 33.3498526275 131.5884316322 0.03941161 -188.73641657547174 -490.38267985113464
2009-06-05 33.3498526425 131.5884316278 0.03940944 -188.7364149075481 -490.38268025168173
2009-06-06 33.3498526338 131.588431644 0.039410020000000004 -188.73641587494384 -490.382678776947
2009-06-07 33.3498526237 131.5884316357 0.03940102 -188.73641699801212 -490.38267953252
2009-06-08 33.3498526192 131.5884316534 0.039410350000000004 -188.73641749838953 -490.38267792123725
2009-06-09 33.3498526098 131.5884316446 0.039412579999999996 -188.7364185436215 -490.38267872232626
2009-06-10 33.3498526221 131.5884316444 0.039402 -188.736417175924 -490.38267874053315
2009-06-11 33.3498526087 131.5884316641 0.039412590000000004 -188.73641866593655 -490.3826769471838
2009-06-12 33.3498526344 131.5884316345 0.039402589999999994 -188.7364158082265 -490.38267964175895
2009-06-13 33.349852625 131.5884316476 0.03940314 -188.73641685345927 -490.3826784492276
2009-06-14 33.349852634 131.5884316244 0.03940545 -188.73641585270448 -490.3826805611942
2009-06-15 33.3498526172 131.5884316428 0.03940321 -188.7364177207794 -490.38267888618594
2009-06-16 33.3498526113 131.588431637 0.039407809999999995 -188.7364183768293 -490.3826794141763
2009-06-17 33.3498526202 131.5884316383 0.03941169 -188.736417387195 -490.3826792958352
2009-06-18 33.3498526119 131.5884316387 0.03940553 -188.73641831011275 -490.38267925942137
2009-06-19 33.3498526199 131.5884316364 0.03940814 -188.73641742055327 -490.38267946879705
2009-06-20 33.3498526066 131.5884316453 0.03941189 -188.7364188994453 -490.3826786586033
2009-06-21 33.3498526286 131.5884316343 0.039415280000000004 -188.73641645315752 -490.38267965996585
2009-06-22 33.3498526222 131.5884317132 0.039440249999999996 -188.73641716480512 -490.38267247746364
2009-06-23 33.3498526015 131.5884316401 0.03940333 -188.73641946654007 -490.3826791319755
2009-06-24 33.3498526023 131.588431635 0.03941332 -188.73641937758413 -490.38267959624295
2009-06-25 33.349852613 131.5884316424 0.03940173 -188.73641818779774 -490.3826789225998
2009-06-26 33.3498526079 131.5884316498 0.03941242 -188.7364187548925 -490.38267824895667
2009-06-27 33.3498526012 131.5884316179 0.03940532 -188.73641949989837 -490.3826811529075
2009-06-28 33.3498526374 131.5884316383 0.03941222 -188.7364154746421 -490.3826792958352
2009-06-29 33.3498526225 131.5884316449 0.03941576 -188.73641713144605 -490.38267869501715
2009-06-30 33.3498526799 131.5884317463 0.039446350000000005 -188.7364107488571 -490.3826694642739
2009-07-01 33.3498525791 131.5884316423 0.03940901 -188.73642195730585 -490.38267893170195
2009-07-02 33.349852607 131.5884316411 0.039406619999999996 -188.73641885496735 -490.38267904094346
2009-07-03 33.34985263 131.5884316278 0.039396810000000004 -188.73641629748423 -490.38268025168173
2009-07-04 33.349852623 131.5884316368 0.03940332 -188.73641707584915 -490.3826794323832
2009-07-05 33.3498525857 131.5884316419 0.03941935 -188.73642122341968 -490.3826789681158
2009-07-06 33.3498525955 131.5884316539 0.03941887 -188.73642013370892 -490.38267787572124
2009-07-07 33.3498526035 131.5884316574 0.03939516 -188.7364192441502 -490.382677557104
2009-07-08 33.3498526198 131.5884316329 0.03940359 -188.73641743167295 -490.3826797874117
2009-07-09 33.3498525884 131.5884315412 0.039406260000000005 -188.73642092319355 -490.38268813513616
2009-07-10 33.3498525965 131.5884316452 0.039408679999999995 -188.73642002251438 -490.3826786677081
2009-07-11 33.3498526246 131.5884316259 0.03940544 -188.73641689793726 -490.3826804246436
2009-07-12 33.3498526029 131.5884316479 0.03940674 -188.73641931086678 -490.3826784219185
2009-07-13 33.3498525958 131.5884316629 0.03940714 -188.7364201003506 -490.3826770564227
2009-07-14 33.3498525902 131.5884316864 0.03940244 -188.73642072304227 -490.382674917147
2009-07-15 33.3498526221 131.5884316422 0.0394242 -188.736417175924 -490.3826789408067
2009-07-16 33.3498525967 131.5884316691 0.03940407 -188.736420000275 -490.38267649201856
2009-07-17 33.3498526397 131.5884316591 0.0394094 -188.73641521889314 -490.38267740234903
2009-07-18 33.3498526189 131.5884316659 0.03940949 -188.7364175317478 -490.3826767833241
