date lat lon z km_lat km_lon
2009-01-02 34.1846359962 132.691960662 0.040681840000000004 -95.91274112877741 -389.92514386202816
2009-01-03 34.1846360047 132.6919606833 0.040679299999999995 -95.91274018362026 -389.925141923026
2009-01-04 34.1846360073 132.691960688 0.040685690000000004 -95.91273989451382 -389.9251414951724
2009-01-05 34.1846360129 132.6919606481 0.04067978 -95.91273927182218 -389.92514512738717
2009-01-06 34.1846360287 132.6919606742 0.04066868 -95.91273751494259 -389.9251427514267
2009-01-07 34.1846360124 132.6919606649 0.04067289 -95.91273932741984 -389.92514359803425
2009-01-08 34.1846360038 132.691960659 0.04066821 -95.9127402836959 -389.92514413512936
2009-01-09 34.1846359867 132.6919606696 0.04068278 -95.9127421851291 -389.9251431701781
2009-01-10 34.1846359834 132.6919606903 0.04069121 -95.91274255207259 -389.9251412857967
2009-01-11 34.1846360375 132.6919606775 0.04067966 -95.91273653642715 -389.9251424510189
2009-01-12 34.184636016 132.6919606621 0.040681890000000005 -95.91273892711807 -389.925143852926
2009-01-13 34.1846360164 132.6919606734 0.04068001 -95.9127388826401 -389.92514282425435
2009-01-14 34.1846360012 132.6919606505 0.04068756 -95.91274057280313 -389.92514490890926
2009-01-15 34.1846360068 132.6919606559 0.04068159 -95.91273995011149 -389.92514441733016
2009-01-16 34.1846360116 132.6919606596 0.04067639 -95.9127394163758 -389.92514408050863
2009-01-17 34.1846359966 132.6919606779 0.04068035 -95.91274108429944 -389.9251424146051
2009-01-18 34.1846360085 132.691960669 0.04067976 -95.91273976107989 -389.92514322479883
2009-01-19 34.1846360141 132.6919606768 0.04068829 -95.91273913838826 -389.9251425147419
2009-01-20 34.1846360101 132.6919606616 0.04068331 -95.912739583168 -389.925143898442
2009-01-21 34.1846359905 132.691960669 0.040679940000000005 -95.91274176258874 -389.92514322479883
2009-01-22 34.184636013 132.6919606641 0.04068216 -95.9127392607025 -389.92514367085937
2009-01-23 34.1846360063 132.6919606879 0.04068881 -95.91274000570836 -389.92514150427456
2009-01-24 34.1846359873 132.6919606874 0.04068297 -95.91274211841254 -389.92514154979057
2009-01-25 34.18463598 132.6919606758 0.04068888 -95.91274293013498 -389.9251426057739
2009-01-26 34.1846360026 132.6919606806 0.04068645 -95.91274041712983 -389.92514216881557
2009-01-27 34.1846360197 132.6919606919 0.04067867 -95.91273851569662 -389.9251411401439
2009-01-28 34.1846359919 132.6919606766 0.04068211 -95.91274160691543 -389.9251425329488
2009-01-29 34.184635996 132.6919606771 0.04068323 -95.91274115101679 -389.9251424874302
2009-01-30 34.1846359946 132.6919606617 0.04068809 -95.91274130668931 -389.92514388933984
2009-01-31 34.1846359723 132.6919606266 0.04069693 -95.91274378633618 -389.92514708459623
2009-02-01 34.1846359997 132.6919606587 0.04068584 -95.91274073959534 -389.92514416243847
2009-02-02 34.1846360091 132.6919606777 0.04068444 -95.91273969436332 -389.92514243281204
2009-02-03 34.1846360185 132.6919606781 0.040678280000000004 -95.91273864913053 -389.9251423963982
2009-02-04 34.1846360185 132.691960657 0.04067649 -95.91273864913053 -389.9251443171934
2009-02-05 34.1846360114 132.6919606648 0.04067979 -95.91273943861438 -389.9251436071364
2009-02-06 34.184635996 132.6919606721 0.04068165 -95.91274115101679 -389.92514294259547
2009-02-07 34.1846360111 132.6919606565 0.04067832 -95.91273947197345 -389.925144362712
2009-02-08 34.1846359972 132.6919606802 0.040680390000000004 -95.91274101758287 -389.9251422052294
2009-02-09 34.1846360098 132.6919606868 0.04068146 -95.91273961652628 -389.92514160441135
2009-02-10 34.1846360122 132.6919606761 0.04067855 -95.91273934965844 -389.92514257846483
2009-02-11 34.1846360053 132.6919607075 0.0406855 -95.91274011690369 -389.92513972002996
2009-02-12 34.184635992 132.6919606885 0.04068121 -95.91274159579653 -389.9251414496564
2009-02-13 34.1846360039 132.6919606731 0.04068975 -95.9127402725762 -389.92514285156346
2009-02-14 34.1846360018 132.6919606836 0.04068011 -95.91274050608577 -389.92514189571693
2009-02-15 34.1846360101 132.6919606626 0.0406738 -95.912739583168 -389.92514380741
2009-02-16 34.1846360175 132.6919606701 0.04068327 -95.91273876032587 -389.9251431246621
2009-02-17 34.1846359891 132.691960658 0.04068596 -95.91274191826126 -389.9251442261614
2009-02-18 34.1846359893 132.6919606827 0.04067973 -95.91274189602267 -389.9251419776468
2009-02-19 34.1846359972 132.6919607027 0.04067962 -95.91274101758287 -389.92514015698833
2009-02-20 34.184636011 132.6919606597 0.0406917 -95.91273948309235 -389.92514407140646
2009-02-21 34.1846360128 132.6919606914 0.040693530000000006 -95.91273928294187 -389.9251411856599
2009-02-22 34.1846359808 132.6919606956 0.04068862 -95.91274284117902 -389.92514080332234
2009-02-23 34.1846360049 132.6919606885 0.04068165 -95.91274016138166 -389.9251414496564
2009-02-24 34.1846360047 132.6919606923 0.040675159999999995 -95.91274018362026 -389.9251411037301
2009-02-25 34.1846360027 132.6919607263 0.04067726 -95.91274040601013 -389.92513800860786
2009-02-26 34.1846360002 132.6919606962 0.04067873 -95.91274068399767 -389.9251407487016
2009-02-27 34.1846360103 132.6919607213 0.040674 -95.91273956092941 -389.9251384637731
2009-02-28 34.1846359909 132.6919607037 0.040679650000000005 -95.91274171811077 -389.9251400659537
2009-03-01 34.1846360129 132.6919606895 0.04068029 -95.91273927182218 -389.92514135862183
2009-03-02 34.1846360003 132.6919607127 0.04068322 -95.91274067287797 -389.9251392466578
2009-03-03 34.1846359855 132.6919606949 0.04068489 -95.91274231856302 -389.9251408670453
2009-03-04 34.1846359888 132.6919606974 0.040683790000000004 -95.91274195162033 -389.92514063946265
2009-03-05 34.1846359974 132.6919607051 0.04068811 -95.91274099534348 -389.92513993850787
2009-03-06 34.1846359614 132.6919606938 0.04069438 -95.91274499836118 -389.92514096717946
2009-03-07 34.1846359885 132.6919607175 0.040691899999999996 -95.91274198497861 -389.92513880969943
2009-03-08 34.1846360025 132.6919607013 0.0406869 -95.9127404282495 -389.9251402844342
2009-03-09 34.1846360024 132.6919606912 0.04068636 -95.9127404393692 -389.9251412038669
2009-03-10 34.1846359836 132.6919606933 0.04069211 -95.91274252983321 -389.9251410126981
2009-03-11 34.1846359696 132.6919606858 0.04068868 -95.91274408656231 -389.92514169544336
2009-03-12 34.1846360079 132.6919607008 0.0406884 -95.91273982779725 -389.9251403299502
2009-03-13 34.1846359954 132.6919607087 0.04068521 -95.91274121773336 -389.92513961078845
2009-03-14 34.1846359907 132.6919606917 0.04068935 -95.91274174034936 -389.92514115835087
2009-03-15 34.1846359822 132.6919607005 0.04068362 -95.91274268550652 -389.92514035725924
2009-03-16 34.1846359994 132.6919607092 0.04068799 -95.91274077295361 -389.92513956527245
2009-03-17 34.1846359765 132.6919607178 0.04068152 -95.91274331931784 -389.9251387823904
2009-03-18 34.1846359925 132.691960704 0.04068532 -95.91274154019887 -389.9251400386446
