date lat lon z km_lat km_lon
2004-06-18 33.57785527 135.9369545952 0.09755248 -163.3836794679185 -94.52367636465692
2004-06-19 33.5778552708 135.936954601 0.09755562999999999 -163.38367937896257 -94.52367583666657
2004-06-20 33.577855275 135.9369546085 0.09755230000000001 -163.38367891194423 -94.52367515391867
2004-06-21 33.5778552936 135.9369546021 0.09756036 -163.38367684371804 -94.5236757365298
2004-06-22 33.5778552713 135.9369546097 0.09757052000000001 -163.3836793233649 -94.52367504467973
2004-06-23 33.5778552691 135.9369546032 0.09755972 -163.38367956799416 -94.52367563639302
2004-06-24 33.5778552547 135.9369545953 0.09756402 -163.38368116920122 -94.52367635555476
2004-06-25 33.5778552782 135.9369546137 0.09755324 -163.38367855612043 -94.52367468054649
2004-06-26 33.5778552892 135.9369546015 0.09754823 -163.38367733297574 -94.52367579115055
2004-06-27 33.5778553034 135.936954611 0.09754579 -163.38367575400804 -94.52367492633604
2004-06-28 33.5778552885 135.9369546154 0.09754218 -163.3836774108128 -94.52367452579155
2004-06-29 33.5778552744 135.9369545891 0.09753916 -163.38367897866078 -94.52367691995896
2004-07-01 33.5778552744 135.9369546029 0.09755382 -163.38367897866078 -94.5236756637047
2004-07-02 33.5778553146 135.9369545888 0.09755306 -163.38367450862478 -94.52367694726804
2004-07-03 33.5778552562 135.9369546148 0.0975518 -163.38368100240822 -94.5236745804123
2004-07-04 33.5778552759 135.9369545999 0.09756176999999999 -163.38367881186858 -94.52367593680333
2004-07-05 33.5778552782 135.9369545912 0.09752871 -163.38367855612043 -94.52367672879016
2004-07-06 33.5778552852 135.936954581 0.0975536 -163.38367777775548 -94.52367765732502
2004-07-07 33.5778552756 135.9369545928 0.09755043000000001 -163.38367884522688 -94.52367658313739
2004-07-08 33.5778552665 135.9369545767 0.09755736000000001 -163.3836798571006 -94.52367804876735
2004-07-09 33.5778552616 135.9369545669 0.09754389999999999 -163.38368040195598 -94.52367894089095
2004-07-10 33.5778552994 135.9369545681 0.09755274 -163.38367619878778 -94.523678831652
2004-07-11 33.5778552881 135.9369545817 0.09755486000000001 -163.38367745529078 -94.52367759360209
2004-07-12 33.5778552802 135.9369545735 0.09754831 -163.38367833373056 -94.5236783400729
2004-07-13 33.5778552795 135.9369545919 0.09755451999999999 -163.38367841156682 -94.52367666506723
2004-07-14 33.5778552914 135.9369545775 0.09755709 -163.38367708834727 -94.52367797594225
2004-07-15 33.5778552792 135.9369546073 0.09754776 -163.3836784449251 -94.52367526315761
2004-07-16 33.5778552483 135.9369545818 0.09755364 -163.38368188084883 -94.52367758449992
2004-07-17 33.5778552713 135.9369545845 0.09755704 -163.3836793233649 -94.52367733871037
2004-07-18 33.5778552754 135.936954599 0.09755243 -163.38367886746624 -94.52367601873318
2004-07-19 33.5778552605 135.9369545939 0.09756346 -163.3836805242702 -94.52367648300061
2004-07-20 33.5778552641 135.9369545672 0.09756501000000001 -163.38368012396845 -94.52367891358186
2004-07-21 33.5778552905 135.9369546002 0.09754891 -163.38367718842292 -94.52367590949166
2004-07-22 33.5778552816 135.9369546201 0.09754852 -163.38367817805727 -94.52367409793537
2004-07-23 33.5778552775 135.9369545922 0.09755192 -163.3836786339567 -94.52367663775556
2004-07-24 33.5778552865 135.9369545729 0.09754277 -163.38367763320267 -94.52367839469368
2004-07-25 33.5778552581 135.9369545978 0.09755778999999999 -163.38368079113806 -94.52367612797212
2004-07-26 33.577855281 135.9369545964 0.09755577 -163.38367824477461 -94.52367625541798
2004-07-27 33.577855265 135.9369545872 0.09755426 -163.3836800238936 -94.52367709292082
2004-07-28 33.5778552952 135.9369545873 0.09754773 -163.38367666580612 -94.52367708381865
2004-07-29 33.5778552712 135.9369545761 0.09754622 -163.38367933448458 -94.52367810338811
2004-07-30 33.57785528 135.9369545528 0.0975561 -163.38367835596915 -94.52368022445688
2004-07-31 33.5778552857 135.9369545878 0.09755231 -163.3836777221586 -94.52367703830265
2004-08-01 33.5778552725 135.9369545812 0.09755152 -163.38367918993097 -94.52367763911809
2004-08-02 33.5778552715 135.936954579 0.097551 -163.3836793011263 -94.52367783939164
2004-08-03 33.5778552895 135.9369546109 0.09755003000000001 -163.38367729961746 -94.5236749354408
2004-08-04 33.5778552736 135.9369545808 0.09752878 -163.38367906761675 -94.52367767553194
2004-08-05 33.5778552679 135.9369545841 0.09753991999999999 -163.38367970142806 -94.52367737512421
2004-08-06 33.5778552839 135.9369546043 0.09755783 -163.3836779223091 -94.52367553625625
2004-08-07 33.5778552737 135.9369546081 0.09755366 -163.38367905649704 -94.52367519033251
2004-08-08 33.5778552714 135.9369546016 0.09755713 -163.383679312246 -94.5236757820458
2004-08-09 33.5778553048 135.9369546114 0.09753932 -163.38367559833475 -94.5236748899222
2004-08-10 33.5778553051 135.9369546019 0.0975501 -163.38367556497647 -94.52367575473671
2004-08-11 33.5778552654 135.9369546246 0.0975465 -163.3836799794156 -94.52367368828871
2004-08-12 33.5778552988 135.9369545993 0.09754902 -163.38367626550436 -94.52367599142151
2004-08-13 33.5778552693 135.9369546143 0.09754823 -163.38367954575477 -94.52367462592832
2004-08-14 33.5778552791 135.9369546167 0.0975598 -163.3836784560448 -94.52367440744786
2004-08-15 33.5778552768 135.936954607 0.0975488 -163.38367871179295 -94.52367529046928
2004-08-16 33.5778552753 135.9369545933 0.09754792000000001 -163.38367887858516 -94.52367653762137
2004-08-17 33.5778552696 135.9369545581 0.0975355 -163.3836795123965 -94.52367974197995
2004-08-18 33.5778552878 135.9369545748 0.09754103 -163.38367748864906 -94.52367822172921
2004-08-19 33.5778553039 135.936954571 0.09754167 -163.38367569841037 -94.52367856765554
2004-08-20 33.57785525 135.9369545964 0.09755637 -163.38368169181723 -94.52367625541798
2004-08-21 33.5778552865 135.9369545762 0.09755297 -163.38367763320267 -94.52367809428335
2004-08-22 33.5778552764 135.936954618 0.09755134 -163.3836787562709 -94.52367428910675
2004-08-23 33.5778552676 135.936954583 0.09753896000000001 -163.38367973478637 -94.52367747526098
2004-08-24 33.577855272 135.9369545796 0.09754174 -163.38367924552864 -94.52367778477088
2004-08-25 33.5778552743 135.9369545892 0.09755425 -163.3836789897805 -94.52367691085419
2004-08-26 33.5778552827 135.9369545653 0.09755191 -163.38367805574302 -94.52367908654372
2004-08-27 33.5778552762 135.936954604 0.09756248 -163.3836787785103 -94.52367556356792
2004-08-28 33.5778552597 135.9369545786 0.09755255 -163.38368061322615 -94.52367787580548
2004-08-29 33.5778552665 135.9369545811 0.0975515 -163.3836798571006 -94.52367764822286
2004-08-30 33.5778552651 135.9369545656 0.09755335999999999 -163.3836800127739 -94.52367905923464
2004-08-31 33.5778552707 135.9369545615 0.09755343999999999 -163.38367939008225 -94.52367943247005
2004-09-01 33.5778552786 135.9369545785 0.09755204 -163.38367851164247 -94.52367788490766
2004-09-02 33.5778552708 135.9369545582 0.09755506 -163.38367937896257 -94.52367973287778
2004-09-03 33.5778552749 135.9369545823 0.09755029 -163.38367892306314 -94.52367753898392
2004-09-04 33.5778552754 135.9369545687 0.09755422 -163.38367886746624 -94.52367877703125
2004-09-05 33.5778552136 135.9369545419 0.09753730000000001 -163.3836857393121 -94.52368121671466
2004-09-06 33.5778551171 135.93695446 0.09753759 -163.38369646962283 -94.52368867231553
2004-09-07 33.5778551124 135.9369544515 0.09754215000000001 -163.3836969922388 -94.52368944609802
2004-09-08 33.5778551204 135.9369544661 0.0975404 -163.38369610267932 -94.52368811701608
2004-09-09 33.5778551164 135.9369544608 0.0975471 -163.38369654745907 -94.52368859949043
2004-09-10 33.5778550932 135.9369544245 0.09753939 -163.3836991271816 -94.52369190398836
2004-09-11 33.5778551074 135.9369544377 0.09754600000000001 -163.3836975482139 -94.52369070235228
2004-09-12 33.5778551174 135.9369544494 0.09754038 -163.38369643626453 -94.52368963726681
2004-09-13 33.577855114 135.9369544832 0.09754394999999999 -163.38369681432692 -94.5236865603515
2004-09-14 33.5778551017 135.9369544588 0.09753731 -163.38369818202443 -94.52368878155706
2004-09-15 33.5778551101 135.9369544724 0.09753856000000001 -163.383697247987 -94.52368754350714
2004-09-16 33.5778551022 135.9369544722 0.09753941000000001 -163.38369812642756 -94.52368756171406
2004-09-17 33.5778551186 135.9369544755 0.09754135 -163.38369630283063 -94.52368726130632
2004-09-18 33.5778550937 135.9369544743 0.09754595999999999 -163.38369907158392 -94.52368737054526
2004-09-19 33.5778551292 135.9369544466 0.09755194 -163.3836951241639 -94.52368989215853
2004-09-20 33.5778551139 135.9369544309 0.09753977 -163.3836968254466 -94.52369132137724
2004-09-21 33.5778550869 135.9369544527 0.09754765 -163.38369982770948 -94.52368933685649
2004-09-22 33.5778551035 135.9369544516 0.0975399 -163.38369798187395 -94.52368943699327
2004-09-23 33.5778551525 135.9369544471 0.09754367 -163.3836925333225 -94.52368984664253
2004-09-24 33.5778551002 135.9369544605 0.09754862 -163.38369834881743 -94.52368862679953
2004-09-25 33.5778551011 135.9369544576 0.09753925 -163.3836982487418 -94.523688890796
2004-09-26 33.5778551046 135.9369544758 0.09754031 -163.3836978595597 -94.52368723399465
2004-09-27 33.5778551126 135.9369544362 0.09754486 -163.38369697000024 -94.52369083890031
2004-09-28 33.5778551144 135.9369544235 0.09754323 -163.38369676984894 -94.52369199502037
2004-09-29 33.5778551122 135.9369544782 0.09755063 -163.3836970144782 -94.52368701551677
2004-09-30 33.5778550843 135.9369544595 0.09754565999999999 -163.38370011681673 -94.52368871783412
2004-10-01 33.5778550826 135.9369544366 0.09754615 -163.38370030584753 -94.52369080248906
2004-10-02 33.5778551232 135.9369544513 0.09752969 -163.3836957913335 -94.52368946430235
2004-10-03 33.5778550832 135.9369544531 0.09753571999999999 -163.38370023913095 -94.52368930044524
2004-10-04 33.5778550899 135.9369544489 0.09753208 -163.38369949412507 -94.52368968278282
2004-10-05 33.5778550829 135.9369544503 0.0975461 -163.38370027248922 -94.52368955533696
2004-10-06 33.5778551018 135.936954456 0.09755024 -163.38369817090555 -94.52368903644877
2004-10-07 33.5778550654 135.9369544605 0.09753322 -163.3837022184004 -94.52368862679953
2004-10-08 33.5778550848 135.9369544257 0.09753951999999999 -163.38370006121906 -94.52369179474684
2004-10-09 33.5778550733 135.9369544252 0.09754497000000001 -163.38370133996062 -94.52369184026284
2004-10-10 33.5778550626 135.9369544625 0.09753745000000001 -163.38370252974624 -94.5236884447329
2004-10-11 33.5778550708 135.9369544564 0.09752857000000001 -163.38370161794816 -94.52368900003493
2004-10-12 33.5778550693 135.9369544554 0.09753592 -163.38370178474037 -94.52368909106694
2004-10-13 33.5778550707 135.9369544371 0.09754398 -163.38370162906784 -94.52369075697045
2004-10-14 33.5778550954 135.9369544595 0.09753922 -163.38369888255312 -94.52368871783412
2004-10-15 33.5778550637 135.9369544328 0.09754315 -163.383702407432 -94.52369114841278
2004-10-16 33.5778550795 135.9369544252 0.09754627 -163.3837006505524 -94.52369184026284
2004-10-17 33.5778550737 135.9369544333 0.09754354 -163.38370129548264 -94.52369110289678
2004-10-18 33.5778550699 135.9369544223 0.09753946999999999 -163.3837017180238 -94.52369210425931
2004-10-19 33.5778550708 135.9369543955 0.09753346 -163.38370161794816 -94.52369454394274
2004-10-20 33.5778550594 135.9369544752 0.0975395 -163.38370288557002 -94.5236872886154
2004-10-21 33.5778550857 135.9369544593 0.0975536 -163.3836999611434 -94.52368873603845
2004-10-22 33.5778550894 135.9369544635 0.09754524 -163.38369954972194 -94.52368835370088
2004-10-23 33.5778550687 135.936954442 0.09754562 -163.38370185145692 -94.52369031090994
2004-10-24 33.5778550782 135.936954441 0.09754016 -163.38370079510523 -94.52369040194196
2004-10-25 33.5778550809 135.9369544526 0.09753916 -163.3837004948791 -94.52368934596126
2004-10-26 33.5778550617 135.936954457 0.09754756 -163.38370262982187 -94.52368894541416
2004-10-27 33.5778550788 135.9369544652 0.09754124 -163.38370072838867 -94.52368819894593
2004-10-28 33.5778550653 135.9369544341 0.09753691 -163.3837022295201 -94.52369103007167
2004-10-29 33.5778550656 135.9369544481 0.09753347 -163.3837021961618 -94.52368975560792
2004-10-30 33.5778550725 135.9369544469 0.09753382000000001 -163.38370142891657 -94.52368986484944
2004-10-31 33.577855054 135.9369544575 0.09754678 -163.38370348602308 -94.52368889989816
2004-11-01 33.5778550878 135.9369544292 0.09754617 -163.38369972763385 -94.52369147613219
2004-11-02 33.5778550713 135.9369544749 0.09754637 -163.3837015623505 -94.5236873159245
2004-11-03 33.5778550736 135.9369544671 0.09753531 -163.38370130660232 -94.52368802598149
2004-11-04 33.5778550661 135.93695446 0.09754127 -163.38370214056417 -94.52368867231553
2004-11-05 33.5778550639 135.9369544632 0.09754504 -163.3837023851926 -94.52368838100996
2004-11-06 33.5778550604 135.9369544666 0.09754532 -163.38370277437548 -94.52368807149749
2004-11-07 33.57785509 135.9369544537 0.09753648 -163.3836994830054 -94.52368924582449
2004-11-08 33.5778550699 135.9369544407 0.097533 -163.3837017180238 -94.52369042925363
2004-11-09 33.5778550733 135.9369544511 0.09753231 -163.38370133996062 -94.52368948250928
2004-11-11 33.5778550578 135.9369544531 0.09753706 -163.38370306348193 -94.52368930044524
2004-11-12 33.5778550753 135.9369544674 0.09754192 -163.38370111757075 -94.52368799867239
2004-11-13 33.5778550672 135.9369544566 0.09754773 -163.38370201824992 -94.523688981828
2004-11-14 33.5778550488 135.9369544602 0.0975377 -163.38370406423675 -94.52368865410861
2004-11-15 33.5778550588 135.9369544638 0.09754219 -163.3837029522874 -94.52368832639179
2004-11-16 33.5778550519 135.936954462 0.09752803 -163.38370371953184 -94.52368849025149
2004-11-17 33.5778550706 135.9369544396 0.09754236000000001 -163.38370164018676 -94.52369052939041
2004-11-18 33.577855066 135.9369544687 0.09753835999999999 -163.38370215168385 -94.5236878803287
2004-11-19 33.5778550512 135.9369544422 0.09754243 -163.3837037973689 -94.52369029270302
2004-11-20 33.5778550322 135.9369544317 0.09754301 -163.38370591007228 -94.52369124854955
2004-11-21 33.5778550645 135.9369544524 0.09754017000000001 -163.38370231847605 -94.52368936416818
2004-11-22 33.5778550696 135.9369544585 0.09754162 -163.38370175138206 -94.52368880886614
2004-11-23 33.5778550674 135.9369544454 0.09754024 -163.38370199601053 -94.52369000139747
2004-11-24 33.5778550751 135.9369544479 0.09754928 -163.3837011398101 -94.52368977381484
2004-11-25 33.577855084 135.9369544064 0.09753868 -163.383700150175 -94.52369355168494
2004-11-26 33.5778550217 135.936954481 0.0975609 -163.3837070776185 -94.52368676062505
2004-11-27 33.5778550753 135.9369544607 0.09754689999999999 -163.38370111757075 -94.5236886085926
2004-11-28 33.5778550742 135.936954466 0.09754631999999999 -163.38370123988497 -94.52368812611824
2004-11-29 33.5778550817 135.9369544564 0.09754009999999999 -163.38370040592315 -94.52368900003493
2004-11-30 33.5778550671 135.9369544426 0.09753487 -163.38370202936883 -94.52369025628919
2004-12-01 33.5778550665 135.9369544288 0.09753708 -163.38370209608618 -94.52369151254602
2004-12-02 33.5778550608 135.9369544406 0.09753822 -163.38370272989752 -94.52369043835581
2004-12-05 33.5778550784 135.9369544508 0.09754199 -163.38370077286663 -94.52368950982095
2004-12-06 33.5778550867 135.9369544354 0.09754143000000001 -163.38369984994887 -94.52369091172798
2004-12-07 33.5778550557 135.9369544571 0.09753375 -163.38370329699148 -94.523688936312
2004-12-08 33.5778550624 135.9369544551 0.09755164000000001 -163.3837025519856 -94.52368911837863
2004-12-09 33.5778550605 135.9369544465 0.09754542 -163.3837027632558 -94.5236899012607
2004-12-10 33.577855057 135.9369544624 0.09754766 -163.38370315243787 -94.52368845383765
2004-12-11 33.577855077 135.9369544505 0.09754689000000001 -163.38370092853916 -94.52368953713004
2004-12-12 33.5778550433 135.9369544477 0.09754425 -163.3837046758087 -94.52368979202176
2004-12-13 33.5778550818 135.9369544382 0.09754107999999999 -163.38370039480347 -94.52369065683627
2004-12-14 33.5778550811 135.9369544539 0.09753776 -163.3837004726405 -94.52368922761757
2004-12-15 33.5778550805 135.9369544256 0.09754135 -163.38370053935708 -94.52369180385159
2004-12-16 33.5778550663 135.9369544418 0.09754827 -163.38370211832478 -94.52369032911687
2004-12-17 33.5778550624 135.9369544505 0.09753537 -163.3837025519856 -94.52368953713004
2004-12-18 33.5778550509 135.93695446 0.09753925 -163.38370383072717 -94.52368867231553
2004-12-19 33.5778550659 135.9369544415 0.09754512 -163.38370216280273 -94.52369035642596
2004-12-20 33.5778550667 135.9369544403 0.09753611999999999 -163.3837020738468 -94.5236904656649
2004-12-21 33.5778550704 135.9369544459 0.0975472 -163.38370166242612 -94.52368995588147
2004-12-22 33.5778550564 135.9369544678 0.09753875 -163.38370321915522 -94.52368796225855
2004-12-23 33.5778550412 135.936954473 0.09754012000000001 -163.38370490931746 -94.52368748888895
2004-12-24 33.5778550641 135.9369544557 0.09753629999999999 -163.38370236295404 -94.52368906375786
2004-12-25 33.5778550604 135.9369544278 0.09753584 -163.38370277437548 -94.52369160357804
2004-12-26 33.5778550621 135.9369544336 0.09754039 -163.3837025853439 -94.52369107558769
2004-12-27 33.5778550414 135.9369544359 0.0975356 -163.38370488707886 -94.52369086621198
2004-12-28 33.5778550555 135.9369544091 0.09753898 -163.38370331923008 -94.52369330589539
2004-12-29 33.5778550374 135.9369544375 0.09753755 -163.3837053318586 -94.5236907205592
2004-12-30 33.5778550522 135.9369544358 0.09754283999999999 -163.38370368617356 -94.52369087531414
2004-12-31 33.5778550421 135.936954443 0.09754915 -163.3837048092426 -94.52369021987793
2005-01-16 33.5778550295 135.9369544401 0.09754687 -163.3837062102984 -94.52369048387182
2005-01-17 33.5778550217 135.936954419 0.09756182 -163.3837070776185 -94.52369240466963
2005-01-18 33.5778550298 135.9369544357 0.0975428 -163.38370617694014 -94.5236908844189
2005-01-19 33.5778550282 135.9369544286 0.09755301 -163.38370635485202 -94.52369153075296
2005-01-20 33.5778549847 135.9369544219 0.09756206 -163.38371119183154 -94.52369214067316
2005-01-21 33.5778550186 135.9369544477 0.09754618999999999 -163.3837074223234 -94.52368979202176
2005-01-22 33.5778550261 135.9369544345 0.09755296 -163.3837065883608 -94.52369099365784
2005-01-23 33.5778550463 135.9369544378 0.09754678 -163.3837043422235 -94.52369069324753
2005-01-24 33.5778550671 135.9369544483 0.09754786 -163.38370202936883 -94.523689737401
2005-01-25 33.5778550375 135.9369544442 0.09754631999999999 -163.38370532073893 -94.52369011063641
2005-01-26 33.5778550227 135.9369544581 0.09755222999999999 -163.38370696642397 -94.52368884527998
2005-01-28 33.5778550418 135.9369544259 0.09754982 -163.3837048426009 -94.52369177653992
2005-01-29 33.5778550235 135.9369544318 0.09755019 -163.38370687746803 -94.52369123944739
2005-01-30 33.5778550243 135.9369544396 0.09755353 -163.3837067885121 -94.52369052939041
2005-01-31 33.5778550298 135.9369544397 0.09755342 -163.38370617694014 -94.52369052028565
2005-02-01 33.5778550295 135.9369544528 0.09755222999999999 -163.3837062102984 -94.52368932775433
2005-02-02 33.5778550394 135.9369544167 0.09755132999999999 -163.38370510946874 -94.52369261404534
2005-02-03 33.5778550378 135.9369544029 0.09754742 -163.38370528738065 -94.5236938702996
2005-02-04 33.577855073 135.936954412 0.09754915 -163.3837013733189 -94.52369304189892
2005-02-05 33.5778550557 135.9369543903 0.09754456 -163.38370329699148 -94.5236950173149
2005-02-06 33.5778550391 135.9369544219 0.09754147 -163.38370514282704 -94.52369214067316
2005-02-07 33.5778550407 135.9369544158 0.09752899999999999 -163.38370496491513 -94.52369269597519
2005-02-08 33.5778550489 135.9369544303 0.09753324000000001 -163.38370405311704 -94.52369137599541
2005-02-09 33.5778550742 135.9369543993 0.09753437 -163.38370123988497 -94.523694198019
2005-02-10 33.5778550499 135.9369544256 0.09753618 -163.3837039419217 -94.52369180385159
2005-02-11 33.5778550722 135.9369544255 0.09754007 -163.38370146227484 -94.52369181295376
2005-02-12 33.577855054 135.9369544273 0.09753886 -163.38370348602308 -94.52369164909406
2005-02-13 33.5778550453 135.9369544239 0.09754129 -163.38370445341883 -94.52369195860653
2005-02-14 33.5778550598 135.9369544196 0.09753637999999999 -163.38370284109206 -94.52369235004886
2005-02-15 33.5778550578 135.93695443 0.09753423 -163.38370306348193 -94.5236914033071
2005-02-16 33.5778550687 135.9369544111 0.0975425 -163.38370185145692 -94.52369312382878
2005-02-17 33.5778550719 135.9369544091 0.09754391 -163.38370149563391 -94.52369330589539
2005-02-18 33.5778550445 135.9369544278 0.097539 -163.38370454237477 -94.52369160357804
2005-02-19 33.5778550276 135.9369544119 0.09753756 -163.3837064215686 -94.52369305100368
2005-02-20 33.5778550062 135.9369544048 0.09753701 -163.3837088011406 -94.52369369733773
2005-02-21 33.5778550517 135.9369544312 0.09753904 -163.38370374177123 -94.52369129406557
2005-02-22 33.5778550433 135.9369544313 0.09753673 -163.3837046758087 -94.5236912849634
2005-02-23 33.5778550086 135.9369544569 0.09753843000000001 -163.38370853427276 -94.52368895451892
2005-02-24 33.5778550147 135.9369544376 0.09754383 -163.38370785598346 -94.52369071145445
2005-02-26 33.5778550509 135.9369544172 0.09754248 -163.38370383072717 -94.52369256852674
2005-02-27 33.5778550496 135.936954426 0.09754244 -163.38370397528078 -94.52369176743775
2005-02-28 33.5778550583 135.9369544168 0.09754186 -163.38370300788426 -94.52369260494058
2005-03-01 33.5778550605 135.9369544092 0.09754331000000001 -163.3837027632558 -94.52369329679064
2005-03-02 33.577855048 135.9369544231 0.09753606000000001 -163.3837041531919 -94.52369203143422
2005-03-03 33.5778550009 135.9369544348 0.09753534999999999 -163.38370939047317 -94.52369096634875
2005-03-04 33.5778550271 135.9369544123 0.09753935 -163.38370647716627 -94.52369301458984
2005-03-05 33.5778550272 135.9369544228 0.09753897 -163.38370646604656 -94.52369205874331
