date lat lon z km_lat km_lon
2009-01-01 42.9825707702 144.7191476093 0.05295317 882.3729706897648 704.9455237678693
2009-01-02 42.9825707643 144.7191476005 0.052951450000000004 882.3729700337149 704.9455229667802
2009-01-03 42.9825707696 144.7191476125 0.05294992 882.3729706230482 704.9455240591748
2009-01-04 42.9825707948 144.7191476289 0.05294923 882.3729734251598 704.9455255521165
2009-01-05 42.9825707884 144.7191476059 0.05294261 882.3729727135122 704.9455234583568
2009-01-06 42.9825707952 144.7191476057 0.05294177 882.3729734696378 704.9455234401498
2009-01-07 42.9825707974 144.7191475967 0.05294166 882.372973714267 704.9455226208539
2009-01-08 42.9825707749 144.7191475775 0.052938969999999995 882.3729712123808 704.9455208730205
2009-01-09 42.9825707741 144.7191475963 0.05294911 882.3729711234248 704.9455225844401
2009-01-10 42.9825707368 144.7191475958 0.05295288 882.3729669758543 704.945522538924
2009-01-11 42.9825707828 144.7191475959 0.05294771 882.3729720908213 704.9455225480289
2009-01-12 42.9825707939 144.7191475858 0.05295047 882.372973325085 704.9455216285936
2009-01-13 42.9825707819 144.7191475987 0.052949289999999996 882.3729719907458 704.9455228029206
2009-01-14 42.9825707913 144.7191475969 0.05294973 882.3729730359778 704.9455226390609
2009-01-15 42.982570789 144.7191476046 0.05294886 882.3729727802296 704.9455233400157
2009-01-16 42.9825707828 144.7191475992 0.05294499 882.3729720908213 704.9455228484366
2009-01-17 42.9825707943 144.7191475963 0.05294646 882.3729733695629 704.9455225844401
2009-01-18 42.9825708115 144.7191475939 0.052948369999999995 882.372975282115 704.9455223659622
2009-01-19 42.9825707844 144.7191475844 0.05294869 882.3729722687325 704.9455215011477
2009-01-20 42.9825707754 144.7191475602 0.05294545 882.3729712679784 704.9455192981517
2009-01-21 42.9825707741 144.7191475823 0.05294744 882.3729711234248 704.9455213099789
2009-01-22 42.9825707752 144.7191475851 0.05295219 882.3729712457399 704.9455215648707
2009-01-23 42.9825708029 144.7191476104 0.05295483 882.372974325839 704.945523868006
2009-01-24 42.982570792 144.7191476186 0.05294997 882.372973113814 704.9455246144769
2009-01-25 42.9825707711 144.7191475928 0.05294915 882.3729707898405 704.9455222658254
2009-01-26 42.9825707829 144.7191475907 0.052949489999999995 882.3729721019403 704.9455220746567
2009-01-27 42.9825708105 144.7191475696 0.052947499999999995 882.3729751709205 704.9455201538615
2009-01-28 42.9825708012 144.7191475802 0.05294358 882.3729741368074 704.9455211188101
2009-01-29 42.9825707873 144.7191475627 0.052947360000000006 882.372972591198 704.9455195257317
2009-01-30 42.9825707906 144.7191475674 0.052948680000000005 882.3729729581415 704.9455199535879
2009-01-31 42.9825707848 144.7191475556 0.05295226 882.3729723132104 704.9455188793977
2009-02-01 42.9825707853 144.7191475728 0.05295167 882.3729723688082 704.945520445167
2009-02-02 42.9825707859 144.7191475737 0.05295532 882.3729724355255 704.9455205270968
2009-02-03 42.9825707821 144.7191475773 0.052950809999999994 882.3729720129843 704.9455208548136
2009-02-04 42.9825708072 144.7191475653 0.052949170000000004 882.3729748039771 704.945519762419
2009-02-05 42.9825707951 144.7191475701 0.052948909999999995 882.3729734585189 704.9455201993775
2009-02-06 42.9825707948 144.7191475803 0.05294354 882.3729734251598 704.9455211279123
2009-02-07 42.9825707945 144.7191475654 0.05294746 882.3729733918016 704.9455197715213
2009-02-08 42.9825707784 144.719147576 0.05294695 882.3729716015637 704.9455207364725
2009-02-09 42.9825707919 144.7191475918 0.05295279 882.3729731026951 704.9455221747934
2009-02-10 42.9825707972 144.7191475885 0.05294828 882.3729736920277 704.9455218743831
