date lat lon z km_lat km_lon
2009-01-01 33.9965561636 130.9136280253 0.07556668000000001 -116.82626431805566 -551.812063034668
2009-01-02 33.996556176 130.9136280411 0.0755517 -116.82626293923846 -551.8120615963471
2009-01-03 33.9965561678 130.9136280454 0.07555679000000001 -116.82626385103653 -551.8120612049047
2009-01-04 33.9965561855 130.9136280588 0.07554949000000001 -116.82626188288677 -551.8120599850644
2009-01-05 33.9965561707 130.9136280372 0.07555699 -116.82626352857102 -551.8120619513755
2009-01-06 33.9965561806 130.9136280291 0.07554936 -116.82626242774136 -551.8120626887417
2009-01-07 33.9965561713 130.9136280333 0.07554482 -116.82626346185445 -551.8120623064041
2009-01-08 33.9965561577 130.9136280261 0.07554806 -116.82626497410558 -551.8120629618403
2009-01-09 33.9965561702 130.9136280321 0.07556077 -116.82626358416869 -551.812062415643
2009-01-10 33.9965561707 130.9136280286 0.07555918 -116.82626352857102 -551.8120627342602
2009-01-11 33.996556185 130.9136280217 0.0755571 -116.82626193848364 -551.8120633623873
2009-01-12 33.9965561839 130.9136280225 0.07555871 -116.82626206079865 -551.8120632895597
2009-01-13 33.9965561703 130.9136280416 0.07555422 -116.82626357304899 -551.8120615508311
2009-01-14 33.9965561673 130.913628021 0.07556086999999999 -116.8262639066342 -551.8120634261103
2009-01-15 33.9965561711 130.9136280315 0.07555846 -116.82626348409305 -551.8120624702638
2009-01-16 33.9965561684 130.9136280283 0.0755494 -116.82626378431996 -551.8120627615693
2009-01-17 33.9965561591 130.9136280468 0.07555552 -116.82626481843228 -551.8120610774589
2009-01-18 33.9965561772 130.9136280229 0.07555687 -116.82626280580453 -551.8120632531459
2009-01-19 33.996556189 130.9136280305 0.07556083 -116.8262614937039 -551.8120625612958
2009-01-20 33.9965561741 130.9136280193 0.07555525 -116.82626315050864 -551.8120635808652
2009-01-21 33.9965561596 130.913628028 0.0755555 -116.82626476283541 -551.8120627888784
2009-01-22 33.996556171 130.9136280245 0.07556146 -116.82626349521274 -551.812063107493
2009-01-23 33.9965561752 130.9136280303 0.07556486 -116.8262630281944 -551.8120625795027
