date lat lon z km_lat km_lon
2009-01-01 36.8542346528 140.0392555068 0.24234464 200.9330856622723 278.9210000657309
2009-01-02 36.8542346152 140.0392555279 0.24234995 200.93308148134273 278.9210019865261
2009-01-03 36.8542346462 140.0392555315 0.24234863 200.93308492838534 278.9210023142455
2009-01-04 36.85423465 140.0392555452 0.24234538 200.9330853509265 278.92100356139764
2009-01-05 36.8542346392 140.0392555203 0.24235194000000002 200.9330841500212 278.92100129467605
2009-01-06 36.8542346536 140.0392555116 0.24234166999999998 200.93308575122825 278.92100050268925
2009-01-07 36.8542346536 140.0392555069 0.24234064 200.93308575122825 278.92100007483305
2009-01-08 36.8542346329 140.0392555017 0.24233945 200.9330834494933 278.92099960146345
2009-01-09 36.8542346019 140.0392555124 0.24235310000000002 200.93308000244988 278.9210005755143
2009-01-10 36.8542346298 140.0392555261 0.24234935999999999 200.93308310478838 278.9210018226664
2009-01-11 36.8542346558 140.0392555221 0.24235006 200.93308599585671 278.9210014585358
2009-01-12 36.8542346532 140.0392555128 0.24234693 200.9330857067503 278.9210006119282
2009-01-13 36.8542346435 140.039255537 0.24234743 200.9330846281592 278.9210028149268
2009-01-14 36.8542346412 140.0392554815 0.24235537 200.93308437241106 278.9209977625955
2009-01-15 36.8542346318 140.039255526 0.24234734 200.93308332717825 278.92100181356426
2009-01-16 36.8542346575 140.0392555226 0.24234282 200.9330861848883 278.9210015040518
2009-01-17 36.8542346334 140.0392555051 0.24235109 200.93308350509017 278.92099991097336
2009-01-18 36.8542346415 140.0392555198 0.24235237 200.93308440576934 278.92100124916004
2009-01-19 36.8542346282 140.0392555346 0.24235881 200.9330829268765 278.92100259644633
2009-01-20 36.854234644 140.0392554862 0.24234487999999998 200.93308468375687 278.92099819045166
2009-01-21 36.8542346256 140.0392555058 0.24235105999999998 200.93308263777007 278.9209999746989
2009-01-22 36.854234632 140.0392555101 0.24235072 200.93308334941764 278.9210003661386
2009-01-23 36.8542346526 140.0392555252 0.24235384999999998 200.93308564003294 278.9210017407366
2009-01-24 36.8542346324 140.0392555362 0.24234946 200.93308339389563 278.9210027420991
2009-01-25 36.8542346309 140.0392555207 0.24235114 200.93308322710342 278.92100133108994
2009-01-26 36.8542346377 140.0392555127 0.24235257999999998 200.93308398322898 278.921000602826
2009-01-27 36.854234661 140.039255494 0.24235105999999998 200.9330865740704 278.92099890050866
2009-01-28 36.8542346449 140.0392555111 0.24234298 200.93308478383173 278.92100045717325
2009-01-29 36.8542346277 140.0392554971 0.24234979 200.93308287127962 278.92099918270947
2009-01-30 36.8542346431 140.0392555045 0.24234983 200.93308458368125 278.9209998563552
2009-01-31 36.8542346239 140.0392555026 0.2423556 200.93308244873847 278.92099968339335
2009-02-01 36.8542346336 140.0392555022 0.24236099 200.93308352732956 278.9209996469795
2009-02-02 36.8542346421 140.0392555039 0.24235388 200.93308447248668 278.9209998017344
2009-02-03 36.8542346378 140.0392554804 0.24235382000000003 200.93308399434787 278.9209976624587
2009-02-04 36.8542346562 140.0392555054 0.24234730999999998 200.9330860403347 278.92099993828504
2009-02-05 36.8542346449 140.0392555069 0.24235244 200.93308478383173 278.92100007483305
2009-02-06 36.854234653 140.0392554829 0.24234546 200.9330856845109 278.92099789004135
2009-02-07 36.8542346331 140.0392555469 0.24235821000000002 200.9330834717319 278.92100371615254
2009-02-08 36.8542345991 140.0392555617 0.24236213 200.93307969110484 278.92100506344144
2009-02-09 36.8542346422 140.0392555171 0.24235178999999998 200.9330844836056 278.9210010033705
2009-02-10 36.8542346606 140.0392555084 0.24235185 200.93308652959243 278.92100021138367
2009-02-11 36.8542346227 140.0392555274 0.24235463999999998 200.93308231530455 278.9210019410101
2009-02-12 36.8542346143 140.0392555319 0.24234603999999998 200.93308138126707 278.92100235065936
2009-02-13 36.8542346283 140.0392555175 0.24235531 200.93308293799618 278.92100103978436
2009-02-14 36.8542346418 140.0392555119 0.24235996 200.9330844391276 278.9210005299983
2009-02-15 36.8542346385 140.0392554934 0.24235345 200.93308407218493 278.9209988458879
2009-02-16 36.8542346409 140.0392555149 0.24235973000000002 200.93308433905278 278.92100080309694
2009-02-17 36.8542346146 140.0392555076 0.24235881 200.93308141462614 278.921000138556
2009-02-18 36.8542346389 140.0392555183 0.24234569 200.9330841166629 278.9210011126095
2009-02-19 36.8542346447 140.0392555403 0.2423479 200.93308476159314 278.92100311533454
2009-02-20 36.8542346484 140.0392555141 0.24235799 200.9330851730146 278.9210007302719
2009-02-21 36.8542346617 140.0392555286 0.24235722 200.93308665190665 278.92100205024906
2009-02-22 36.8542346103 140.0392555234 0.24235473 200.93308093648733 278.9210015768769
2009-02-23 36.854234614 140.0392555342 0.24235309000000002 200.9330813479088 278.9210025600351
2009-02-24 36.8542346026 140.0392555308 0.24235341999999999 200.93308008028694 278.9210022505226
2009-02-25 36.8542346056 140.0392555493 0.24235091 200.93308041387135 278.921003934633
2009-02-26 36.8542346172 140.0392555247 0.24234835000000002 200.9330817037326 278.9210016952206
2009-02-27 36.8542345969 140.0392555144 0.24234385 200.9330794464756 278.92100075758094
2009-02-28 36.8542346261 140.0392555227 0.24235218 200.9330826933677 278.92100151315395
2009-03-01 36.8542346249 140.0392555273 0.24235662 200.9330825599338 278.92100193190794
2009-03-02 36.8542346224 140.0392555358 0.24235801 200.93308228194627 278.92100270568784
2009-03-03 36.8542346163 140.0392555211 0.24235086 200.93308160365694 278.92100136750116
2009-03-04 36.8542346115 140.0392555041 0.24235226 200.93308106992126 278.92099981994136
2009-03-05 36.8542346207 140.0392555275 0.24235252 200.93308209291467 278.92100195011227
2009-03-06 36.8542345733 140.0392555332 0.24235944 200.9330768222751 278.9210024690005
2009-03-07 36.8542346179 140.0392555131 0.24235294999999998 200.93308178156886 278.92100063923726
2009-03-08 36.8542346257 140.0392555255 0.24235367 200.93308264888975 278.92100176804826
2009-03-09 36.8542346203 140.039255532 0.24235347 200.9330820484367 278.92100235976153
2009-03-10 36.8542346202 140.0392554696 0.24235841 200.9330820373178 278.92099667930313
2009-03-11 36.8542346018 140.03925552 0.24235801 200.93307999133097 278.921001267367
2009-03-12 36.8542346352 140.0392555143 0.24235105999999998 200.93308370524144 278.9210007484788
2009-03-13 36.8542346101 140.0392555288 0.24235305 200.93308091424876 278.921002068456
2009-03-14 36.8542346178 140.0392555352 0.24235134 200.93308177044995 278.9210026510671
2009-03-15 36.8542346211 140.0392555346 0.2423543 200.93308213739266 278.92100259644633
2009-03-16 36.8542346046 140.0392555239 0.2423547 200.9330803026768 278.92100162239547
2009-03-17 36.8542345917 140.0392555566 0.24235566 200.93307886826193 278.921004599174
2009-03-18 36.8542346311 140.0392555406 0.24235007 200.93308324934202 278.9210031426462
2009-03-19 36.8542346239 140.039255525 0.24235367 200.93308244873847 278.92100172252964
2009-03-20 36.854234614 140.0392555246 0.24236838 200.9330813479088 278.9210016861184
2009-03-21 36.8542346377 140.0392555376 0.24235900000000002 200.93308398322898 278.9210028695476
2009-03-22 36.8542345945 140.0392554617 0.24236008 200.93307917960774 278.92099596014396
2009-03-23 36.8542346031 140.0392555529 0.24234866 200.9330801358838 278.92100426234987
2009-03-24 36.8542346138 140.0392555357 0.2423483 200.9330813256702 278.9210026965831
2009-03-25 36.8542346139 140.0392555303 0.24234558 200.93308133678912 278.9210022050066
2009-03-26 36.8542346259 140.0392555455 0.24235236000000002 200.93308267112835 278.9210035887067
2009-03-27 36.8542346289 140.0392555344 0.24235231 200.93308300471355 278.921002578242
2009-03-28 36.854234637 140.0392555352 0.24235510999999998 200.93308390539192 278.9210026510671
2009-03-29 36.8542346343 140.0392555131 0.24234242 200.9330836051658 278.92100063923726
2009-03-30 36.8542346314 140.0392555329 0.24234710999999998 200.9330832827003 278.92100244169137
