date lat lon z km_lat km_lon
2009-01-01 39.0543801886 140.4473342706 0.19989621 445.5781071229064 316.0696259684486
2009-01-02 39.0543802115 140.4473342542 0.19988529 445.5781096692706 316.06962447550694
2009-01-03 39.0543802039 140.4473342959 0.19987925 445.5781088241891 316.0696282715814
2009-01-04 39.0543802074 140.4473342896 0.19988055 445.5781092133712 316.069627698075
2009-01-05 39.0543801951 140.4473342838 0.19988718 445.5781078456737 316.0696271700821
2009-01-06 39.0543802083 140.4473342767 0.19988077 445.5781093134468 316.069626523748
2009-01-07 39.0543801975 140.4473342689 0.19988554 445.5781081125415 316.069625813691
2009-01-08 39.0543801792 140.4473342481 0.19988467 445.57810607767436 316.0696239202049
2009-01-09 39.0543801899 140.4473342645 0.1998946 445.57810726746 316.0696254131465
2009-01-10 39.0543802033 140.4473342436 0.19989023 445.57810875747174 316.06962351055824
2009-01-11 39.0543802028 140.4473342454 0.19989411999999998 445.5781087018741 316.06962367441537
2009-01-12 39.0543801882 140.4473342482 0.19989087 445.5781070784284 316.06962392930967
2009-01-13 39.0543801877 140.4473342706 0.19989286 445.57810702283075 316.0696259684486
2009-01-14 39.0543801877 140.4473342737 0.19989351 445.57810702283075 316.0696262506494
2009-01-15 39.0543802375 140.4473343156 0.19988956 445.5781125603381 316.0696300649307
2009-01-16 39.0543801939 140.4473342505 0.19988754 445.5781077122397 316.06962413868536
2009-01-17 39.0543801784 140.4473342624 0.1998912 445.57810598871845 316.06962522197773
2009-01-18 39.0543802003 140.4473342498 0.19988928 445.57810842388733 316.0696240749624
2009-01-19 39.0543802046 140.4473342466 0.19988668999999998 445.57810890202535 316.0696237836569
2009-01-20 39.0543801786 140.4473342512 0.19988999000000002 445.578106010957 316.0696242024083
2009-01-21 39.0543801834 140.4473342564 0.19989025000000002 445.57810654469273 316.06962467578046
2009-01-22 39.0543801883 140.4473342492 0.19989684 445.5781070895481 316.0696240203417
2009-01-23 39.0543801795 140.4473342731 0.19989637 445.57810611103264 316.0696261960312
2009-01-24 39.054380159 140.4473342704 0.19988543 445.5781038315363 316.06962595024163
2009-01-25 39.05438018 140.4473342579 0.19988873000000001 445.57810616663033 316.06962481232847
2009-01-26 39.0543801809 140.4473342638 0.19988467 445.57810626670516 316.06962534942363
2009-01-27 39.0543801992 140.4473342433 0.19988934 445.5781083015723 316.0696234832466
2009-01-28 39.0543801898 140.4473342645 0.19988892000000003 445.57810725634033 316.0696254131465
2009-01-29 39.0543801808 140.447334246 0.19989272 445.57810625558625 316.0696237290361
2009-01-30 39.0543801886 140.4473342545 0.19989105000000001 445.5781071229064 316.069624502816
2009-01-31 39.0543801903 140.4473342129 0.19988865 445.57810731193797 316.0696207158437
