date lat lon z km_lat km_lon
2013-04-01 38.7914788525 141.493573623 0.09507505999999999 416.3448123405103 411.31191190630943
2013-04-02 38.7914788451 141.4935736417 0.09508215 416.34481151766823 411.31191360862675
2013-04-03 38.791478842 141.4935736433 0.09507783 416.3448111729633 411.31191375427954
2013-04-04 38.7914788345 141.4935736525 0.09507543 416.34481033900147 411.3119145917824
2013-04-05 38.7914788414 141.4935736448 0.09507695 416.34481110624677 411.31191389082755
2013-04-06 38.7914788317 141.4935736703 0.09508373 416.3448100276557 411.3119162121699
2013-04-07 38.7914788342 141.4935736523 0.09506877 416.3448103056432 411.31191457357545
2013-04-08 38.7914788382 141.4935736351 0.09507196999999999 416.34481075042294 411.3119130078087
2013-04-09 38.7914788492 141.4935736466 0.09506852 416.34481197356683 411.31191405468724
2013-04-10 38.7914788342 141.4935736801 0.09507415 416.3448103056432 411.31191710429346
2013-04-11 38.7914788249 141.4935736894 0.09507689000000001 416.3448092715301 411.3119179508985
2013-04-12 38.7914788298 141.4935736881 0.09508 416.3448098163855 411.31191783255736
2013-04-13 38.7914788165 141.4935737012 0.09507702999999999 416.3448083374934 411.3119190250887
2013-04-14 38.7914788144 141.4935736798 0.09508398 416.3448081039839 411.3119170769818
2013-04-15 38.7914788183 141.4935736997 0.09507981 416.3448085376439 411.31191888853806
2013-04-16 38.7914788288 141.4935737226 0.09508016999999999 416.3448097051909 411.311920973193
2013-04-17 38.7914788088 141.4935737322 0.0950825 416.34480748129226 411.3119218471097
2013-04-18 38.7914788067 141.4935737055 0.09508018 416.3448072477827 411.31191941653105
2013-04-19 38.7914788157 141.493573731 0.09507455000000001 416.3448082485375 411.31192173787076
2013-04-20 38.7914788055 141.4935737448 0.09507603 416.3448071143487 411.311922994125
2013-04-21 38.7914787982 141.4935737516 0.09506778 416.3448063026263 411.31192361315
2013-04-22 38.7914788144 141.4935737522 0.09507465000000001 416.3448081039839 411.3119236677707
2013-04-23 38.7914788143 141.4935737535 0.09508716 416.3448080928642 411.31192378611183
2013-04-24 38.791478797 141.4935737248 0.09508154 416.3448061691924 411.31192117346654
2013-04-25 38.7914788159 141.4935737646 0.09508358 416.34480827077607 411.31192479657915
2013-04-26 38.7914788115 141.493573771 0.09508328 416.34480778151834 411.31192537919026
2013-04-27 38.7914788245 141.4935737558 0.09507123 416.3448092270521 411.31192399549013
2013-04-28 38.7914788291 141.4935737743 0.09507642 416.34480973854926 411.311925679598
2013-04-29 38.7914788241 141.4935737941 0.0950853 416.3448091825742 411.3119274820521
2013-04-30 38.7914788104 141.4935737921 0.09508809 416.34480765920415 411.3119272999855
2013-05-01 38.7914787965 141.4935738051 0.09508168 416.3448061135947 411.31192848341465
2013-05-02 38.7914788091 141.4935737814 0.09507487999999999 416.34480751465054 411.311926325932
2013-05-03 38.7914788067 141.4935737858 0.09507616 416.3448072477827 411.3119267264791
2013-05-04 38.7914787976 141.4935737839 0.09507882 416.34480623590895 411.31192655351464
2013-05-05 38.7914787969 141.4935737922 0.09507937 416.3448061580727 411.3119273090902
2013-05-06 38.7914787875 141.4935737911 0.09507802 416.3448051128399 411.3119272089535
2013-05-07 38.7914787931 141.4935738104 0.09507306 416.34480573553157 411.31192896588897
2013-05-08 38.7914788221 141.4935738441 0.09507794 416.3448089601843 411.31193203370213
2013-05-09 38.7914787974 141.4935738271 0.09508378 416.3448062136704 411.3119304861397
2013-05-10 38.7914787856 141.4935738356 0.09508633000000001 416.3448049015697 411.3119312599196
2013-05-11 38.7914787909 141.49357383 0.0950849 416.34480549090307 411.3119307501362
2013-05-12 38.79147878 141.4935738704 0.0950856 416.3448042788781 411.3119344278695
2013-05-13 38.7914787806 141.4935738577 0.09508187 416.34480434559543 411.31193327174947
2013-05-14 38.7914787818 141.4935738326 0.09507749 416.34480447902934 411.311930986821
2013-05-15 38.7914787703 141.4935738508 0.09508196 416.3448032002878 411.3119326436223
2013-05-16 38.7914787603 141.4935738677 0.09508401000000001 416.34480208833844 411.31193418208
2013-05-17 38.7914787621 141.4935738946 0.09508091 416.34480228848895 411.31193663086555
2013-05-18 38.7914787703 141.4935739007 0.09509096 416.3448032002878 411.3119371861676
2013-05-19 38.7914787514 141.4935739242 0.09508808 416.34480109870333 411.3119393254433
2013-05-20 38.7914787655 141.4935738884 0.09508771 416.3448026665521 411.3119360664614
2013-05-21 38.791478754 141.4935738996 0.09508605 416.34480138781055 411.3119370860308
2013-05-22 38.7914787503 141.4935739059 0.09507961000000001 416.3448009763891 411.31193765953975
2013-05-23 38.7914787561 141.4935739108 0.09508307 416.34480162131933 411.3119381056003
2013-05-24 38.7914787459 141.4935739208 0.0950916 416.34480048713135 411.3119390159308
2013-05-25 38.7914787489 141.4935739149 0.09508971 416.34480082071576 411.3119384788357
2013-05-26 38.7914787393 141.4935739275 0.09509144 416.3447997532444 411.311939625851
2013-05-27 38.7914787334 141.4935739386 0.0950864 416.3447990971945 411.3119406363183
2013-05-28 38.7914787348 141.4935739562 0.09509493999999999 416.3447992528678 411.3119422384989
