date lat lon z km_lat km_lon
2009-01-01 35.4192684836 139.5219232333 0.08945971 41.37212774065456 231.8267016104623
2009-01-02 35.4192684863 139.5219232097 0.08945217 41.37212804088069 231.82669946208443
2009-01-03 35.419268463 139.521923245 0.08945756 41.37212545003928 231.82670267555034
2009-01-04 35.4192685218 139.5219232339 0.08944992 41.372131988300715 231.82670166508305
2009-01-05 35.4192685143 139.5219232014 0.08944666 41.372131154338895 231.82669870651145
2009-01-06 35.4192685282 139.5219232023 0.08944827999999999 41.3721326999483 231.8266987884413
2009-01-07 35.4192685164 139.5219232009 0.08944197 41.372131387848455 231.82669866099545
2009-01-08 35.4192685088 139.5219231838 0.08944371 41.372130542766946 231.82669710433086
2009-01-09 35.4192684717 139.5219231995 0.08945296999999999 41.37212641743503 231.82669853354957
2009-01-10 35.4192684675 139.5219232094 0.08945896 41.3721259504159 231.82669943477535
2009-01-11 35.4192685308 139.5219231959 0.08945862 41.37213298905474 231.82669820583018
2009-01-12 35.4192684744 139.5219232178 0.08945647 41.37212671766115 231.8267001994531
2009-01-13 35.4192684762 139.521923239 0.08945599 41.37212691781243 231.82670212935048
2009-01-14 35.4192684886 139.5219232048 0.08946142 41.372128296628844 231.82669901602392
2009-01-15 35.4192684837 139.521923229 0.08945341000000001 41.37212775177425 231.82670121902254
2009-01-16 35.4192684945 139.5219232133 0.08944909 41.37212895267956 231.82669978980383
2009-01-17 35.4192685154 139.5219231901 0.08945071 41.37213127665313 231.82669767783983
2009-01-18 35.4192685119 139.5219232008 0.0894533 41.37213088747105 231.8266986518907
2009-01-19 35.4192685003 139.5219231703 0.08945963999999999 41.37212959760979 231.8266958753857
2009-01-20 35.4192684899 139.5219231686 0.08945039 41.37212844118246 231.82669572063077
2009-01-21 35.4192684994 139.5219231779 0.08945192 41.372129497534154 231.82669656723576
2009-01-22 35.4192685054 139.5219231853 0.08945544 41.37213016470377 231.8266972408815
