date lat lon z km_lat km_lon
2009-01-01 35.2043946318 138.9283547177 0.30853681 17.479245551919757 177.79239086043688
2009-01-02 35.2043946402 138.9283547198 0.3085288 17.47924648595722 177.79239105160826
2009-01-03 35.2043946351 138.9283547264 0.30852965 17.479245918863242 177.7923916524237
2009-01-04 35.2043946414 138.9283547444 0.30852829000000004 17.47924661939114 177.79239329101813
2009-01-05 35.2043946398 138.9283547058 0.30852758 17.479246441479244 177.7923897771445
2009-01-06 35.2043946419 138.9283547174 0.30852444 17.479246674988808 177.7923908331278
2009-01-07 35.2043946417 138.9283547075 0.30852231999999996 17.479246652749424 177.79238993190202
2009-01-08 35.2043946197 138.9283547016 0.30852318 17.479244206460837 177.79238939480692
2009-01-09 35.2043946119 138.9283546926 0.30853058 17.47924333914073 177.792388575511
2009-01-10 35.2043946332 138.9283547089 0.30853685999999997 17.479245707593062 177.7923900593479
2009-01-11 35.2043946556 138.9283546931 0.3085269 17.479248198358835 177.79238862102702
2009-01-12 35.2043946383 138.928354665 0.30852641 17.47924627468704 177.7923860629999
2009-01-13 35.2043946415 138.9283547204 0.30853854999999997 17.479246630510833 177.79239110622643
2009-01-14 35.2043946353 138.9283546681 0.30853122 17.479245941101837 177.79238634520328
2009-01-15 35.2043946537 138.9283546992 0.30853014 17.479247987088655 177.79238917632904
2009-01-16 35.2043946429 138.9283546951 0.30852936999999997 17.47924678618335 177.79238880309364
2009-01-17 35.2043946352 138.9283547043 0.30852799 17.479245929982934 177.79238964059647
2009-01-18 35.2043946478 138.928354693 0.30853109 17.47924733103873 177.79238861192226
2009-01-19 35.2043946506 138.9283546615 0.30852492000000004 17.47924764238455 177.79238574438526
2009-01-20 35.2043946308 138.9283546792 0.30852812 17.479245440725215 177.792387355668
2009-01-21 35.2043946183 138.9283546928 0.30853644 17.47924405078832 177.79238859371793
2009-01-22 35.2043946183 138.9283546969 0.30853897 17.47924405078832 177.79238896695074
