date lat lon z km_lat km_lon
2009-01-01 31.258533759 131.0875334268 0.29820345 -421.2804647487108 -535.9809361153759
2009-01-02 31.2585337783 131.0875334627 0.29818506 -421.28046260264875 -535.9809328472918
2009-01-03 31.2585337861 131.087533477 0.29818383 -421.2804617353283 -535.9809315455216
2009-01-04 31.2585337913 131.0875334807 0.29819204000000005 -421.2804611571146 -535.9809312087
2009-01-05 31.2585337644 131.0875335026 0.29817997 -421.2804641482582 -535.980929215077
2009-01-06 31.2585337801 131.0875334572 0.29818225000000004 -421.2804624024979 -535.9809333479731
2009-01-07 31.2585337536 131.0875334899 0.29818009 -421.2804653491635 -535.9809303711945
2009-01-08 31.2585337515 131.087533456 0.29818972000000005 -421.28046558267266 -535.9809334572146
2009-01-09 31.2585337742 131.0875334687 0.29818563 -421.2804630585478 -535.9809323010945
2009-01-10 31.2585337688 131.0875334401 0.29819729 -421.2804636590005 -535.9809349046376
2009-01-11 31.2585338011 131.0875334338 0.29817963 -421.28046006740425 -535.9809354781465
2009-01-12 31.2585338092 131.0875333946 0.29818740000000005 -421.28045916672545 -535.9809390466384
2009-01-13 31.2585337482 131.0875335194 0.29818666 -421.28046594961575 -535.9809276857216
2009-01-14 31.2585337791 131.0875334294 0.29818344 -421.28046251369284 -535.9809358786911
2009-01-15 31.2585337929 131.0875334552 0.29818599 -421.2804609792027 -535.9809335300397
2009-01-16 31.2585337571 131.0875334777 0.29818139000000005 -421.28046495998103 -535.9809314817986
2009-01-17 31.2585337768 131.0875334481 0.29819255 -421.280462769441 -535.9809341763737
2009-01-18 31.2585338057 131.087533404 0.29818714999999996 -421.28045955590756 -535.9809381909287
2009-01-19 31.2585337691 131.0875334687 0.29819426 -421.2804636256418 -535.9809323010945
2009-01-20 31.2585337844 131.0875334553 0.29818164999999996 -421.2804619243595 -535.9809335209375
2009-01-21 31.2585337574 131.0875334638 0.29819425 -421.28046492662276 -535.9809327471551
2009-01-22 31.2585337493 131.087533471 0.2981988 -421.2804658273015 -535.9809320917188
2009-01-23 31.2585337705 131.087533465 0.29818953 -421.2804634699689 -535.9809326379161
2009-01-24 31.2585337446 131.0875334904 0.29820235 -421.2804663499175 -535.9809303256785
2009-01-25 31.2585337277 131.0875334789 0.29818698 -421.28046822911176 -535.980931372557
2009-01-26 31.258533739 131.0875334927 0.29819836 -421.2804669726092 -535.9809301163028
2009-01-27 31.2585337526 131.0875334756 0.29819522 -421.280465460358 -535.9809316729674
2009-01-28 31.2585337542 131.0875334762 0.29819038999999997 -421.2804652824465 -535.9809316183466
2009-01-29 31.2585337525 131.0875334527 0.2981931 -421.2804654714777 -535.9809337576223
2009-01-30 31.2585337606 131.0875334896 0.29818952000000004 -421.2804645707989 -535.9809303985062
2009-01-31 31.258533764 131.0875334325 0.29820239 -421.28046419273613 -535.9809355964877
2009-02-01 31.258533764 131.0875334663 0.29819304 -421.28046419273613 -535.9809325195749
2009-02-02 31.2585337519 131.0875334931 0.29819610999999996 -421.2804655381947 -535.9809300798889
2009-02-03 31.2585337707 131.0875334276 0.29819475999999995 -421.2804634477299 -535.9809360425508
2009-02-04 31.2585337726 131.0875334965 0.29818925 -421.2804632364597 -535.980929770379
2009-02-05 31.2585337451 131.0875335197 0.29818754000000003 -421.28046629432026 -535.9809276584125
2009-02-06 31.2585337582 131.0875334906 0.29818009 -421.2804648376668 -535.9809303074716
2009-02-07 31.2585337706 131.0875334849 0.29818501 -421.28046345884957 -535.9809308263598
2009-02-08 31.2585337538 131.0875334786 0.29818498 -421.2804653269245 -535.9809313998687
2009-02-09 31.2585337881 131.0875334219 0.29819131 -421.2804615129384 -535.980936561439
2009-02-10 31.2585337572 131.0875335151 0.29818945 -421.2804649488617 -535.9809280771639
2009-02-11 31.2585337666 131.0875334702 0.29820305 -421.2804639036293 -535.9809321645465
2009-02-12 31.2585337693 131.0875334894 0.29818988 -421.2804636034028 -535.9809304167131
2009-02-13 31.2585338074 131.0875334529 0.2981796 -421.28045936687636 -535.9809337394154
2009-02-14 31.258533748 131.0875335293 0.29819738 -421.28046597185477 -535.9809267844958
2009-02-15 31.2585337514 131.087533493 0.29819414 -421.280465593792 -535.9809300889938
2009-02-16 31.2585337423 131.0875334939 0.29818528 -421.28046660566605 -535.9809300070639
2009-02-17 31.2585337438 131.0875334897 0.29819235 -421.2804664388735 -535.9809303894015
2009-02-18 31.2585337415 131.0875334923 0.29818854 -421.280466694622 -535.9809301527166
2009-02-19 31.258533759 131.0875334515 0.29818182000000004 -421.2804647487108 -535.9809338668613
2009-02-20 31.2585337901 131.0875333706 0.29819882999999997 -421.28046129054854 -535.98094123143
2009-02-21 31.2585337858 131.0875334967 0.29820056 -421.28046176868656 -535.9809297521722
2009-02-22 31.2585337546 131.0875334871 0.29818959 -421.28046523796854 -535.9809306260888
2009-02-23 31.2585337368 131.0875334967 0.29818804 -421.280467217238 -535.9809297521722
2009-02-24 31.258533757 131.0875335066 0.29819575 -421.2804649711007 -535.9809288509438
2009-02-25 31.2585337515 131.0875334459 0.29817771 -421.28046558267266 -535.9809343766473
2009-02-26 31.25853374 131.0875335077 0.29819245 -421.28046686141425 -535.9809287508097
2009-02-27 31.2585337351 131.0875335031 0.29818660999999996 -421.2804674062696 -535.980929169561
2009-02-28 31.2585337532 131.087533508 0.29818699 -421.28046539364146 -535.980928723498
2009-03-01 31.258533758 131.0875335071 0.29818659000000003 -421.28046485990575 -535.9809288054278
2009-03-02 31.2585337556 131.0875335225 0.29819175000000003 -421.2804651267736 -535.9809274035208
2009-03-03 31.2585337111 131.0875335543 0.29819206000000004 -421.2804700749477 -535.980924508672
2009-03-04 31.2585337442 131.0875335206 0.29819038999999997 -421.2804663943955 -535.9809275764826
2009-03-05 31.2585337344 131.0875335103 0.2982035 -421.2804674841059 -535.9809285141222
2009-03-06 31.2585337088 131.0875335707 0.29819434 -421.28047033069583 -535.9809230157305
2009-03-07 31.2585337477 131.0875335175 0.2981934 -421.28046600521344 -535.9809278586861
2009-03-08 31.2585337405 131.0875335164 0.29819752 -421.28046680581696 -535.9809279588228
2009-03-09 31.2585337152 131.0875335233 0.29819269000000004 -421.28046961904863 -535.980927330693
2009-03-10 31.2585337669 131.087533526 0.29820144 -421.28046387027064 -535.980927084906
2009-03-11 31.2585337326 131.0875335238 0.2981918 -421.28046768425673 -535.980927285177
2009-03-12 31.2585337488 131.0875334827 0.29819715 -421.2804658828988 -535.9809310266334
2009-03-13 31.2585337075 131.0875335409 0.29819922000000004 -421.28047047524944 -535.9809257285125
2009-03-14 31.2585337416 131.0875334847 0.29818831 -421.2804666835023 -535.9809308445667
2009-03-15 31.2585337155 131.0875335414 0.29819409 -421.28046958568996 -535.9809256829965
2009-03-16 31.2585337215 131.0875335421 0.29819435 -421.28046891852034 -535.9809256192735
2009-03-17 31.258533726 131.0875335688 0.2981931 -421.2804684181433 -535.9809231886923
2009-03-18 31.2585337443 131.0875335308 0.29819668 -421.2804663832762 -535.9809266479477
2009-03-19 31.2585337119 131.0875335121 0.29819576999999997 -421.2804699859917 -535.9809283502625
2009-03-20 31.2585337317 131.0875335348 0.29820166 -421.2804677843324 -535.9809262838145
2009-03-21 31.258533779 131.0875335208 0.29819471 -421.28046252481215 -535.9809275582757
2009-03-24 31.2585337293 131.087533564 0.29818552 -421.2804680511998 -535.9809236256507
2009-03-25 31.2585337972 131.0875334862 0.29818247999999997 -421.2804605010647 -535.9809307080187
2009-03-26 31.2585337459 131.087533571 0.29818162000000004 -421.2804662053643 -535.9809229884213
2009-03-27 31.258533718 131.0875335621 0.29819975 -421.2804693077028 -535.9809237986151
2009-03-28 31.2585337395 131.0875335391 0.29818936 -421.2804669170119 -535.9809258923722
2009-03-29 31.2585337131 131.0875335405 0.29819123000000003 -421.2804698525578 -535.9809257649264
2009-03-30 31.2585337257 131.0875335277 0.29818953 -421.28046845150163 -535.9809269301486
2009-03-31 31.2585337171 131.08753356 0.29818043 -421.28046940777807 -535.9809239897838
2009-04-01 31.2585337685 131.0875334962 0.29819358 -421.28046369235875 -535.9809297976882
2009-04-02 31.2585337345 131.0875335374 0.29818999 -421.2804674729866 -535.9809260471297
2009-04-03 31.258533707 131.0875335546 0.29819341 -421.28047053084674 -535.980924481363
2009-04-04 31.2585336726 131.087533547 0.29819741 -421.2804743559525 -535.980925173213
2009-04-05 31.2585337147 131.0875335411 0.29819244 -421.28046967464593 -535.9809257103082
2009-04-06 31.2585337076 131.0875335617 0.29819186000000003 -421.28047046412973 -535.9809238350264
2009-04-07 31.2585337314 131.0875335422 0.29819233 -421.2804678176907 -535.9809256101714
2009-04-08 31.2585337303 131.087533534 0.29818144999999996 -421.2804679400049 -535.9809263566422
2009-04-09 31.258533712 131.0875335551 0.29819709 -421.2804699748724 -535.9809244358444
2009-04-10 31.2585337341 131.0875335489 0.2981933 -421.28046751746456 -535.9809250002486
2009-04-11 31.2585337347 131.0875335378 0.29819853999999996 -421.2804674507476 -535.9809260107158
2009-04-12 31.2585337449 131.0875335525 0.29818855 -421.2804663165592 -535.9809246725317
2009-04-13 31.2585337317 131.0875335394 0.29821106 -421.2804677843324 -535.9809258650631
2009-04-14 31.2585336303 131.087533577 0.29820729 -421.2804790594977 -535.980922442224
2009-04-15 31.2585337334 131.0875335474 0.29821077 -421.2804675953008 -535.9809251367992
2009-04-16 31.2585337233 131.0875335817 0.29819884 -421.28046871836943 -535.9809220143679
2009-04-17 31.2585337325 131.0875335755 0.29820083 -421.28046769537644 -535.9809225787722
2009-04-18 31.2585337345 131.0875335695 0.29820085 -421.2804674729866 -535.9809231249694
2009-04-19 31.2585337451 131.0875335488 0.29820194 -421.28046629432026 -535.9809250093533
2009-04-20 31.2585337008 131.0875335643 0.29820146 -421.2804712202553 -535.9809235983415
2009-04-21 31.2585337602 131.0875336086 0.29820409999999997 -421.2804646152769 -535.9809195655797
2009-04-22 31.2585337111 131.0875335736 0.29819935 -421.2804700749477 -535.9809227517339
2009-04-23 31.2585337478 131.0875335405 0.29818283 -421.28046599409373 -535.9809257649264
2009-04-24 31.2585337222 131.0875335161 0.29819314 -421.2804688406841 -535.9809279861319
2009-04-25 31.2585337614 131.0875334117 0.29820191999999995 -421.280464481843 -535.9809374899738
2009-04-26 31.2585337063 131.0875336106 0.29819038 -421.28047060868334 -535.9809193835157
2009-04-27 31.2585336737 131.0875336237 0.29819181 -421.2804742336379 -535.9809181909818
2009-04-28 31.258533715 131.0875335557 0.29819698 -421.2804696412876 -535.9809243812263
2009-04-29 31.2585337365 131.0875335391 0.29819267000000005 -421.2804672505967 -535.9809258923722
2009-04-30 31.25853371 131.087533548 0.29819619 -421.2804701972623 -535.9809250821785
2009-05-01 31.2585337319 131.0875335336 0.29819837 -421.2804677620934 -535.9809263930534
2009-05-02 31.2585337244 131.0875335508 0.29819425 -421.28046859605524 -535.9809248272867
2009-05-03 31.2585337102 131.0875335268 0.29819541 -421.2804701750233 -535.9809270120784
2009-05-04 31.2585337071 131.0875335487 0.29818898 -421.28047051972743 -535.9809250184555
2009-05-05 31.2585337116 131.0875335266 0.29819228 -421.2804700193504 -535.9809270302853
2009-05-06 31.2585337308 131.0875335536 0.29818513 -421.28046788440764 -535.980924572395
2009-05-07 31.2585337524 131.0875335276 0.29818045 -421.28046548259704 -535.9809269392533
2009-05-08 31.2585337388 131.0875335594 0.29819105 -421.28046699484815 -535.9809240444047
2009-05-09 31.2585337219 131.08753355 0.29819952 -421.28046887404236 -535.9809249001144
2009-05-10 31.2585337367 131.0875335533 0.29820182 -421.28046722835774 -535.980924599704
2009-05-11 31.2585337354 131.0875335566 0.29820039000000004 -421.28046737291095 -535.9809242992964
2009-05-12 31.2585337042 131.0875335196 0.29822089 -421.2804708421925 -535.9809276675172
2009-05-13 31.2585337218 131.08753356 0.29819276 -421.28046888516207 -535.9809239897838
2009-05-14 31.2585337206 131.0875335598 0.29818747 -421.28046901859597 -535.9809240079908
2009-05-15 31.2585337219 131.0875335422 0.29819853999999996 -421.28046887404236 -535.9809256101714
2009-05-16 31.2585336948 131.0875335156 0.29819430999999996 -421.28047188742494 -535.9809280316479
2009-05-17 31.2585337075 131.0875335634 0.29820191 -421.28047047524944 -535.9809236802714
2009-05-18 31.258533721 131.087533553 0.29819231 -421.280468974118 -535.9809246270157
2009-05-19 31.2585337142 131.0875335655 0.29820337 -421.28046973024357 -535.9809234891026
2009-05-20 31.2585337141 131.0875335799 0.29820181 -421.2804697413629 -535.9809221782276
2009-05-21 31.2585337044 131.0875335806 0.29823042 -421.28047081995356 -535.9809221145047
2009-05-22 31.2585337303 131.0875335074 0.29818696 -421.2804679400049 -535.9809287781187
2009-05-23 31.2585336957 131.0875335822 0.29822107 -421.2804717873497 -535.9809219688519
2009-05-24 31.2585337289 131.0875336073 0.29819266 -421.2804680956778 -535.9809196839234
2009-05-25 31.258533702 131.0875335701 0.29820761 -421.2804710868214 -535.9809230703512
2009-05-26 31.2585337234 131.0875335644 0.29819802 -421.2804687072502 -535.9809235892394
2009-05-27 31.2585336851 131.08753356 0.29820102000000004 -421.2804729660156 -535.9809239897838
2009-05-28 31.2585337011 131.0875335804 0.29819288 -421.28047118689705 -535.9809221327116
2009-05-29 31.2585336907 131.0875335716 0.29819866 -421.2804723433244 -535.9809229338006
2009-05-30 31.2585337133 131.0875335692 0.29818272 -421.2804698303188 -535.9809231522811
2009-05-31 31.258533675 131.087533593 0.29819607000000004 -421.28047408908463 -535.9809209856962
2009-06-01 31.2585337136 131.0875335667 0.29819633 -421.2804697969605 -535.9809233798637
2009-06-02 31.2585337152 131.0875335448 0.29819578999999996 -421.28046961904863 -535.980925373484
2009-06-03 31.2585337035 131.0875335545 0.29820542 -421.2804709200292 -535.9809244904652
2009-06-04 31.2585337208 131.0875335796 0.29818771 -421.280468996357 -535.9809222055367
2009-06-05 31.2585337154 131.0875335882 0.29819155 -421.28046959680967 -535.9809214226547
2009-06-06 31.258533716 131.0875335879 0.29819335999999996 -421.28046953009266 -535.9809214499637
2009-06-07 31.2585336976 131.0875335921 0.29819723 -421.2804715760791 -535.9809210676261
