date lat lon z km_lat km_lon
2009-01-01 33.5544115288 135.4961966743 0.04787897 -165.9905045509263 -134.64718331881596
2009-01-02 33.5544115372 135.4961966713 0.04787939 -165.9905036168896 -134.6471835919146
2009-01-03 33.5544115457 135.4961966894 0.047885739999999996 -165.99050267173246 -134.647181944218
2009-01-04 33.5544115558 135.4961966975 0.04788475 -165.99050154866342 -134.64718120684935
2009-01-05 33.5544115396 135.4961966719 0.047881570000000005 -165.99050335002175 -134.6471835372938
2009-01-06 33.5544115613 135.4961966639 0.04788041 -165.99050093709147 -134.6471842655577
2009-01-07 33.5544115422 135.496196679 0.04788066 -165.99050306091453 -134.64718289095978
2009-01-08 33.5544115201 135.496196659 0.047878500000000004 -165.9905055183228 -134.6471847116208
2009-01-09 33.5544115282 135.4961966691 0.047888469999999995 -165.99050461764364 -134.64718379218814
2009-01-10 33.5544115471 135.4961966482 0.04788483 -165.99050251605914 -134.64718569477643
2009-01-11 33.5544115542 135.4961966725 0.04788392 -165.9905017265753 -134.64718348267564
2009-01-12 33.5544115469 135.4961966739 0.04788226 -165.99050253829853 -134.6471833552298
2009-01-13 33.5544115544 135.4961966835 0.04788227 -165.9905017043367 -134.6471824813131
2009-01-14 33.5544115404 135.4961966744 0.0478822 -165.9905032610658 -134.6471833097112
2009-01-15 33.5544115511 135.4961966824 0.04787892 -165.9905020712794 -134.6471825814473
2009-01-16 33.5544115531 135.4961966617 0.047884920000000004 -165.99050184888952 -134.64718446583126
2009-01-17 33.5544115421 135.49619668 0.04788929 -165.99050307203422 -134.64718279992775
2009-01-18 33.554411554 135.4961966576 0.04788529 -165.9905017488147 -134.64718483906668
2009-01-19 33.5544115547 135.4961966635 0.04788606 -165.99050167097764 -134.64718430197158
2009-01-20 33.5544115449 135.4961966473 0.04788552 -165.9905027606884 -134.6471857767063
2009-01-21 33.5544115216 135.4961966641 0.04788709 -165.9905053515298 -134.6471842473508
2009-01-22 33.5544115324 135.4961966674 0.04789576 -165.9905041506245 -134.64718394694307
2009-01-23 33.5544115433 135.4961966744 0.047893160000000004 -165.9905029386003 -134.6471833097112
2009-01-24 33.5544115336 135.4961966762 0.04788394 -165.99050401719057 -134.6471831458541
2009-01-25 33.554411532 135.4961966587 0.04788246 -165.9905041951025 -134.6471847389299
2009-01-26 33.5544115362 135.4961966611 0.047888019999999996 -165.99050372808415 -134.64718452045204
2009-01-27 33.5544115625 135.4961966498 0.04788211 -165.99050080365754 -134.64718554912366
2009-01-28 33.5544115461 135.4961966624 0.04788702 -165.99050262725447 -134.64718440210834
2009-01-29 33.5544115364 135.4961966545 0.04789196 -165.99050370584476 -134.64718512126748
2009-01-30 33.5544115248 135.4961966718 0.04788725 -165.99050499570603 -134.6471835463986
2009-01-31 33.5544115376 135.4961966675 0.047886740000000004 -165.99050357241163 -134.6471839378409
2009-02-01 33.5544115563 135.4961966509 0.04788663 -165.99050149306575 -134.64718544898687
2009-02-02 33.5544115546 135.4961966644 0.04789116 -165.99050168209732 -134.6471842200417
2009-02-03 33.5544115446 135.4961966534 0.047887120000000005 -165.99050279404668 -134.64718522140424
2009-02-04 33.5544115637 135.4961966469 0.04788158 -165.9905006702236 -134.64718581312013
2009-02-05 33.5544115649 135.4961966525 0.04787804 -165.99050053678968 -134.6471853033341
2009-02-06 33.5544115345 135.4961966667 0.04788138 -165.99050391711575 -134.647184010666
2009-02-07 33.5544115469 135.4961966603 0.047886279999999996 -165.99050253829853 -134.64718459327713
2009-02-08 33.5544115395 135.4961966629 0.04788811 -165.99050336114067 -134.64718435659233
2009-02-09 33.5544115504 135.4961966746 0.04788504 -165.99050214911645 -134.64718329150685
2009-02-10 33.5544115397 135.4961966847 0.04788464 -165.99050333890207 -134.6471823720716
2009-02-11 33.5544115428 135.4961966801 0.04787951 -165.99050299419795 -134.647182790823
2009-02-12 33.554411527 135.4961966721 0.04788373 -165.99050475107757 -134.6471835190869
2009-02-13 33.554411535 135.4961966557 0.04789483 -165.99050386151808 -134.64718501202856
2009-02-14 33.5544115249 135.4961966678 0.04787708 -165.99050498458712 -134.64718391052924
2009-02-15 33.5544115396 135.4961966537 0.04789006 -165.99050335002175 -134.64718519409516
2009-02-16 33.554411543 135.4961966375 0.04788717 -165.9905029719586 -134.64718666882987
2009-02-17 33.5544115203 135.4961966854 0.047887059999999995 -165.99050549608344 -134.64718230834865
2009-02-18 33.5544115289 135.496196667 0.047880780000000005 -165.99050453980738 -134.6471839833569
2009-02-19 33.5544115223 135.49619666 0.04788448 -165.99050527369357 -134.64718462058622
2009-02-20 33.5544115183 135.4961966562 0.047892910000000004 -165.99050571847332 -134.64718496651253
2009-02-21 33.5544115652 135.4961966708 0.047892870000000004 -165.9905005034314 -134.6471836374306
2009-02-22 33.5544115111 135.4961966691 0.04789108 -165.99050651907683 -134.64718379218814
2009-02-23 33.554411535 135.4961966794 0.047894849999999996 -165.99050386151808 -134.64718285454853
2009-02-26 33.5544115233 135.4961966749 0.04788843 -165.990505162499 -134.64718326419518
2009-02-27 33.5544115199 135.4961966727 0.04788451 -165.9905055405614 -134.64718346446872
2009-02-28 33.5544115272 135.4961966647 0.04788192 -165.99050472883818 -134.64718419273262
2009-03-01 33.5544115499 135.496196678 0.04788312 -165.99050220471332 -134.64718298199438
2009-03-02 33.5544115393 135.4961966705 0.047888150000000004 -165.99050338338003 -134.64718366473969
2009-03-03 33.5544115098 135.4961966681 0.04788633 -165.99050666363044 -134.64718388322015
2009-03-04 33.5544115134 135.4961966677 0.04788795 -165.99050626332868 -134.647183919634
2009-03-05 33.5544115149 135.4961966753 0.04788525 -165.99050609653568 -134.64718322778134
2009-03-06 33.5544114907 135.4961966751 0.04789616 -165.99050878745354 -134.64718324598826
2009-03-07 33.5544115282 135.496196651 0.047893500000000006 -165.99050461764364 -134.6471854398847
2009-03-08 33.5544115305 135.4961966559 0.04789225 -165.9905043618955 -134.64718499382164
2009-03-09 33.5544115354 135.496196674 0.04788889 -165.9905038170401 -134.64718334612505
2009-03-10 33.5544115304 135.4961966482 0.04789044 -165.99050437301437 -134.64718569477643
2009-03-11 33.554411522 135.4961966534 0.04788662 -165.99050530705185 -134.64718522140424
2009-03-12 33.5544115409 135.4961966534 0.047889560000000005 -165.99050320546814 -134.64718522140424
2009-03-13 33.5544115185 135.4961966698 0.047892119999999996 -165.99050569623472 -134.6471837284626
2009-03-14 33.5544115043 135.4961966775 0.047884880000000005 -165.9905072752024 -134.64718302751038
2009-03-15 33.5544115134 135.4961966495 0.047884390000000006 -165.99050626332868 -134.64718557643275
2009-03-16 33.5544115137 135.4961966653 0.04789012 -165.9905062299696 -134.64718413811187
2009-03-17 33.5544115077 135.4961966831 0.047888190000000004 -165.99050689713923 -134.64718251772436
2009-03-18 33.5544115243 135.4961966625 0.04788475 -165.9905050513037 -134.64718439300358
2009-03-19 33.5544115217 135.4961966736 0.047896970000000004 -165.99050534041092 -134.64718338253888
2009-03-20 33.5544115302 135.4961966762 0.04788904 -165.99050439525377 -134.6471831458541
2009-03-21 33.554411532 135.4961966581 0.047893 -165.9905041951025 -134.64718479355068
2009-03-22 33.5544115108 135.496196679 0.047889940000000006 -165.99050655243514 -134.64718289095978
2009-03-23 33.5544115241 135.4961966845 0.04788389 -165.99050507354306 -134.64718239027852
2009-03-24 33.5544115271 135.4961966579 0.04788568 -165.99050473995786 -134.6471848117576
2009-03-25 33.5544115101 135.4961966674 0.04788355 -165.99050663027137 -134.64718394694307
2009-03-26 33.554411542 135.4961966807 0.047887120000000005 -165.99050308315392 -134.64718273620483
2009-03-27 33.5544115359 135.4961966674 0.04788667 -165.99050376144243 -134.64718394694307
2009-03-28 33.554411537 135.4961966577 0.04788294 -165.9905036391282 -134.64718482996193
2009-03-29 33.5544115181 135.4961966515 0.04788743 -165.99050574071268 -134.6471853943687
2009-03-30 33.5544115317 135.4961966565 0.0478806 -165.99050422846156 -134.64718493920344
2009-03-31 33.5544115177 135.4961966538 0.047886429999999994 -165.99050578519066 -134.6471851849904
2009-04-01 33.5544115257 135.4961966566 0.04788402 -165.99050489563118 -134.6471849300987
2009-04-02 33.5544115271 135.4961966658 0.04788398 -165.99050473995786 -134.64718409259586
2009-04-03 33.5544115162 135.496196662 0.04788987 -165.99050595198287 -134.64718443852217
2009-04-04 33.5544115165 135.4961966672 0.04789495 -165.9905059186246 -134.64718396515
2009-04-05 33.5544115249 135.4961966575 0.04788308 -165.99050498458712 -134.64718484816885
2009-04-06 33.5544115163 135.4961966797 0.047886069999999996 -165.99050594086316 -134.64718282723686
2009-04-07 33.5544115266 135.4961966685 0.047885910000000004 -165.99050479555552 -134.6471838468063
2009-04-08 33.5544115252 135.4961966721 0.047886530000000004 -165.99050495122805 -134.6471835190869
2009-04-09 33.5544115412 135.4961966629 0.04788199 -165.99050317210987 -134.64718435659233
