date lat lon z km_lat km_lon
2006-04-01 33.1199502429 139.7972450023 0.11219534 -214.30039536647737 256.89006267393717
2006-04-02 33.1199502225 139.7972450938 0.11219805 -214.30039763485408 256.8900710034547
2006-04-03 33.119950179 139.797245043 0.11219699 -214.30040247183356 256.8900663789796
2006-04-04 33.1199501917 139.7972450582 0.11220432 -214.3004010596581 256.8900677626797
2006-04-05 33.1199501943 139.7972450432 0.11219861 -214.30040077055085 256.8900663971865
2006-04-06 33.1199501824 139.7972450486 0.11220369 -214.3004020937712 256.89006688876304
2006-04-07 33.1199502116 139.7972449925 0.11219431 -214.30039884687906 256.89006178181353
2006-04-08 33.1199501766 139.7972450719 0.11220276 -214.30040273870142 256.8900690098318
2006-04-09 33.1199502026 139.7972450239 0.11219775 -214.3003998476331 256.8900646402484
2006-05-02 33.1199502106 139.7972450292 0.11219517000000001 -214.3003989580736 256.89006512272533
2006-05-03 33.1199501778 139.7972450157 0.11219960000000001 -214.3004026052675 256.89006389378017
2006-05-04 33.1199502114 139.797245025 0.11219854 -214.30039886911766 256.8900647403852
2006-05-05 33.1199501959 139.7972450801 0.11219702 -214.30040059263897 256.89006975630264
2006-05-06 33.1199501758 139.7972450802 0.11219280000000001 -214.30040282765736 256.89006976540736
2006-05-07 33.1199501707 139.797245061 0.1122004 -214.30040339475136 256.890068017574
2006-05-08 33.119950208 139.7972450499 0.11219719 -214.30039924718082 256.8900670071067
2006-05-09 33.1199502097 139.7972450503 0.11219320999999999 -214.30039905814925 256.89006704352056
2006-05-10 33.1199501453 139.7972450869 0.11219252 -214.3004062191023 256.8900703753276
2006-05-11 33.1199502131 139.7972450723 0.1122059 -214.30039868008686 256.8900690462456
2006-05-12 33.1199502256 139.7972450639 0.1121943 -214.30039729014996 256.8900682815679
2006-05-13 33.1199502259 139.7972450928 0.11220814 -214.30039725679168 256.8900709124227
2006-05-14 33.1199502262 139.7972449909 0.11219767 -214.3003972234334 256.8900616361608
2006-05-15 33.1199502018 139.7972450577 0.11218819999999999 -214.30039993658903 256.8900677171637
2006-05-16 33.1199502001 139.7972450376 0.11220566 -214.30040012562063 256.89006588740045
2006-05-17 33.1199501832 139.7972450423 0.11219867 -214.30040200481525 256.89006631525666
2006-05-18 33.1199501988 139.7972450465 0.11220151 -214.30040027017424 256.89006669759425
2006-05-19 33.1199502376 139.7972451206 0.11221112 -214.30039595581073 256.89007344313814
2006-05-20 33.119950218 139.7972450537 0.11219584 -214.30039813523146 256.89006735303303
2006-05-21 33.1199501799 139.7972450115 0.11220371 -214.30040237175794 256.89006351144
2006-05-22 33.1199502079 139.7972450812 0.11220287000000001 -214.30039925830053 256.89006985643937
2006-05-23 33.1199502302 139.7972451233 0.11219733 -214.30039677865366 256.89007368892766
2006-05-24 33.119950217 139.797244953 0.11220047 -214.30039824642603 256.8900581860101
2006-05-25 33.1199502083 139.7972450615 0.11219718000000001 -214.30039921382254 256.89006806309004
2006-05-26 33.1199501902 139.7972450751 0.11220095000000001 -214.3004012264503 256.8900693011374
2006-05-27 33.1199501835 139.7972450864 0.11220933 -214.30040197145618 256.8900703298116
2006-05-28 33.1199502434 139.7972451053 0.11219399 -214.3003953108805 256.89007205033323
2006-05-29 33.1199502185 139.7972450858 0.11220585 -214.30039807963382 256.8900702751908
2007-01-01 33.1199502917 139.7972449372 0.11219104 -214.3003899401653 256.8900567476892
2007-01-02 33.1199502581 139.7972449488 0.11219479 -214.30039367631514 256.8900578036725
2007-01-03 33.119950251 139.7972449356 0.11219525 -214.30039446579897 256.8900566020364
2007-01-04 33.1199502552 139.7972449533 0.11219267000000001 -214.30039399877987 256.89005821332177
2007-01-05 33.1199502304 139.7972449735 0.11219697 -214.30039675641427 256.8900600521871
2007-01-06 33.1199502814 139.7972449737 0.1122004 -214.30039108547294 256.89006007039404
2007-01-07 33.1199502647 139.7972450101 0.11220502 -214.30039294242818 256.8900633839941
2007-01-08 33.1199502851 139.797244953 0.1121959 -214.30039067405147 256.8900581860101
2007-02-01 33.1199502782 139.7972449195 0.11221344000000001 -214.30039144129674 256.89005513640643
2007-02-02 33.1199502566 139.7972449642 0.11221284 -214.30039384310734 256.8900592055795
2007-02-03 33.1199503131 139.7972449575 0.11221386 -214.30038756059406 256.8900585956593
2007-02-04 33.1199503003 139.7972448938 0.11219874 -214.30038898388923 256.8900527968598
2007-02-05 33.1199502839 139.797244948 0.11219865 -214.3003908074854 256.8900577308474
2007-02-06 33.119950346 139.797244955 0.11220031 -214.3003839022805 256.89005836807667
2007-02-07 33.1199503134 139.7972449286 0.11219759 -214.30038752723578 256.8900559648071
2007-02-08 33.119950314 139.7972449603 0.11220128 -214.30038746051844 256.89005885055104
2007-02-09 33.1199503044 139.7972449706 0.11219632 -214.3003885279898 256.8900597881906
2007-02-10 33.1199503211 139.7972449469 0.1122104 -214.30038667103457 256.8900576307106
2007-02-11 33.1199503011 139.7972449546 0.11221304 -214.3003888949333 256.89005833166283
2007-02-12 33.1199503188 139.7972449616 0.11220095999999999 -214.30038692678272 256.8900589688947
2007-02-13 33.1199502978 139.7972449228 0.11220002999999999 -214.30038926187598 256.8900554368142
2007-02-14 33.1199503007 139.7972449821 0.1122186 -214.30038893941128 256.8900608350718
2007-02-15 33.1199503164 139.7972449622 0.11221343 -214.30038719365058 256.8900590235155
2007-02-16 33.1199503304 139.7972448492 0.11220244 -214.30038563692148 256.89004873678886
