date lat lon z km_lat km_lon
2003-06-25 37.3565449731 138.5085147922 0.04559554 256.7874448808354 139.5731113610816
2003-06-26 37.3565449709 138.5085148007 0.04559127 256.7874446362069 139.5731121348615
2003-06-27 37.3565449747 138.5085147995 0.04559641 256.78744505874727 139.57311202562258
2003-06-28 37.3565449366 138.5085148186 0.04560281 256.7874408222208 139.57311376435118
2003-06-29 37.3565449617 138.5085147933 0.0456019 256.7874436132135 139.57311146121836
2003-06-30 37.3565449961 138.5085147933 0.04559735 256.7874474383185 139.57311146121836
2003-07-01 37.3565450031 138.5085147922 0.04560346 256.78744821668346 139.5731113610816
2003-07-02 37.356544964 138.508514793 0.04559973 256.78744386896165 139.5731114339067
2003-07-03 37.3565449649 138.5085148032 0.04559156 256.78744396903727 139.57311236244414
2003-07-04 37.3565449437 138.5085148227 0.04560335 256.78744161170465 139.57311413758657
2003-07-05 37.35654496 138.5085147968 0.045597979999999996 256.7874434241819 139.57311177983303
2003-07-06 37.356544971 138.5085148163 0.04560203 256.7874446473258 139.57311355497546
2003-07-07 37.3565449583 138.5085148036 0.04559459 256.7874432351503 139.57311239885797
2003-07-08 37.3565449617 138.5085148078 0.04559281 256.7874436132135 139.57311278119556
2003-07-09 37.3565449646 138.5085148136 0.04560789 256.7874439356782 139.5731133091859
2003-07-10 37.3565449596 138.5085147937 0.04559888 256.7874433797039 139.57311149762964
2003-07-11 37.3565449648 138.5085148048 0.04559792 256.78744395791756 139.57311250809693
2003-07-12 37.3565449744 138.5085147874 0.045593840000000004 256.787445025389 139.57311092412326
2003-07-13 37.3565449992 138.5085147673 0.045589149999999995 256.78744778302257 139.57310909436006
2003-07-14 37.3565449917 138.5085147813 0.04558592 256.7874469490608 139.57311036882123
2003-07-15 37.356544977 138.5085147808 0.04559288 256.7874453144954 139.57311032330523
2003-07-16 37.3565450119 138.5085147702 0.04559913 256.78744919519886 139.57310935835653
2003-07-17 37.3565450058 138.5085148048 0.04559451 256.78744851690954 139.57311250809693
2003-07-18 37.35654498 138.5085147917 0.045597929999999995 256.7874456480806 139.5731113155656
2003-07-19 37.3565450018 138.5085147911 0.045597679999999995 256.7874480721298 139.57311126094484
2003-07-20 37.3565449699 138.5085147948 0.045599350000000004 256.78744452501155 139.5731115977664
2003-07-21 37.3565449698 138.5085147851 0.04559478 256.78744451389184 139.57311071474754
2003-07-22 37.356544987 138.5085148256 0.04559173 256.7874464264448 139.57311440158307
2003-07-23 37.3565449694 138.508514788 0.045596809999999995 256.7874444694139 139.573110978744
2003-07-24 37.3565449653 138.5085147964 0.04559581 256.78744401351526 139.5731117434192
2003-07-25 37.3565449908 138.5085147824 0.04559537 256.7874468489859 139.573110468958
2003-07-26 37.3565449859 138.5085147931 0.04559433 256.7874463041305 139.57311144301144
2003-07-27 37.3565449775 138.5085148044 0.04559473 256.78744537009305 139.5731124716831
2003-07-28 37.3565449698 138.5085147982 0.04559878 256.78744451389184 139.57311190727887
2003-07-29 37.3565449764 138.5085148154 0.04559929 256.78744524777886 139.57311347304562
2003-07-30 37.3565449842 138.5085148012 0.04560057 256.78744611509893 139.5731121803775
2003-07-31 37.3565449671 138.5085148074 0.045599829999999994 256.78744421366576 139.57311274478172
2003-08-01 37.3565449766 138.5085148148 0.045593 256.78744527001743 139.57311341842745
2003-08-02 37.3565449781 138.5085148166 0.04559327 256.78744543680966 139.57311358228714
2003-08-03 37.3565449726 138.508514814 0.04559939 256.7874448252377 139.57311334559975
2003-08-04 37.3565449591 138.5085148248 0.04560037 256.7874433241063 139.57311432875537
2003-08-05 37.3565449734 138.5085148149 0.045599469999999996 256.78744491419366 139.57311342752962
2003-08-06 37.3565449768 138.5085148131 0.04560224 256.7874452922568 139.5731132636699
2003-08-07 37.3565449721 138.5085148141 0.045594459999999996 256.78744476964005 139.5731133547045
2003-08-08 37.3565449384 138.5085148129 0.04560669999999999 256.7874410223713 139.573113245463
2003-08-09 37.3565449581 138.5085148104 0.04559962 256.78744321291174 139.57311301788036
2003-08-10 37.356544999 138.5085147845 0.04559201 256.787447760784 139.5731106601268
2003-08-11 37.3565449768 138.5085147996 0.04560134 256.7874452922568 139.57311203472474
2003-08-12 37.3565449839 138.5085148035 0.04559341 256.78744608174065 139.57311238975322
2003-08-13 37.3565449652 138.5085148169 0.04559441 256.78744400239555 139.57311360959622
2003-08-14 37.3565449761 138.5085147898 0.04559676 256.7874452144198 139.57311114260114
2003-08-15 37.3565449602 138.5085148003 0.045585389999999996 256.78744344642047 139.57311209844767
2003-08-16 37.3565449797 138.5085148153 0.04558807 256.78744561472155 139.57311346394346
2003-08-17 37.3565449747 138.5085148126 0.045596029999999996 256.78744505874727 139.5731132181539
2003-08-18 37.3565449776 138.5085148226 0.045599850000000004 256.78744538121276 139.5731141284844
2003-08-19 37.3565449718 138.5085148075 0.0455959 256.7874447362817 139.57311275388648
2003-08-20 37.356544946 138.5085148267 0.0455888 256.7874418674528 139.57311450171983
2003-08-21 37.3565449611 138.5085148085 0.04559085 256.78744354649615 139.57311284491848
2003-08-22 37.3565449361 138.5085148069 0.04559315 256.78744076662315 139.57311269926572
2003-08-23 37.3565449708 138.5085147837 0.04560451 256.7874446250872 139.5731105873017
2003-08-24 37.3565449689 138.5085148039 0.045595 256.787444413817 139.57311242616706
2003-08-25 37.3565449685 138.5085147965 0.04560254 256.787444369339 139.57311175252394
2003-08-26 37.3565450175 138.5085147734 0.04559214 256.7874498178897 139.5731096496621
2003-08-27 37.3565449506 138.5085147962 0.04559416 256.7874423789491 139.57311172521224
2003-08-28 37.3565449537 138.5085147955 0.04559895 256.787442723654 139.57311166148932
2003-08-29 37.3565449547 138.5085148088 0.04560179 256.78744283484855 139.57311287222757
2003-08-30 37.3565449566 138.5085148311 0.045599150000000005 256.7874430461187 139.57311490226434
2003-08-31 37.35654494 138.5085148147 0.04559182 256.7874412002832 139.57311340932267
2003-09-01 37.356544974 138.5085148127 0.045589939999999995 256.787444980911 139.57311322725866
2003-09-02 37.3565449722 138.5085148172 0.04559349 256.7874447807597 139.5731136369053
2003-09-03 37.3565449975 138.508514819 0.04559644 256.78744759399177 139.57311380076501
2003-09-04 37.3565449749 138.5085148141 0.04558162 256.78744508098583 139.5731133547045
2003-09-05 37.3565449736 138.5085148054 0.04559917 256.787444936433 139.57311256271768
2003-09-06 37.356544964 138.5085148084 0.045591030000000005 256.78744386896165 139.57311283581632
2003-09-07 37.356544955 138.508514805 0.045594749999999996 256.7874428682068 139.57311252630385
2003-09-08 37.3565449601 138.5085147816 0.045592799999999996 256.7874434353016 139.5731103961329
2003-09-09 37.3565449744 138.5085148146 0.045594369999999995 256.787445025389 139.5731134002205
2003-09-10 37.3565449595 138.5085148151 0.04559754 256.7874433685842 139.57311344573654
2003-09-11 37.3565449514 138.508514809 0.04559207 256.78744246790507 139.5731128904345
2003-09-13 37.356544967 138.5085148023 0.04559349 256.78744420254606 139.5731122805143
2003-09-14 37.3565449627 138.5085147959 0.04560392 256.78744372440804 139.57311169790316
2003-09-15 37.3565449628 138.5085148197 0.045593089999999996 256.7874437355277 139.57311386448794
2003-09-17 37.356544962 138.5085147974 0.04559655 256.7874436465718 139.57311183445378
2003-09-18 37.3565449736 138.5085148082 0.04559096 256.787444936433 139.5731128176094
2003-09-19 37.3565449851 138.5085148248 0.04559785 256.7874462151746 139.57311432875537
2003-09-20 37.356544957 138.5085148236 0.04560618 256.7874430905967 139.57311421951644
2003-09-22 37.3565450005 138.5085148233 0.04559683 256.7874479275762 139.57311419220736
2003-09-23 37.3565449566 138.5085148019 0.04559061 256.7874430461187 139.57311224410046
2003-09-24 37.3565449381 138.5085147986 0.04559593 256.787440989013 139.5731119436927
2003-09-25 37.3565449848 138.5085148041 0.04559847 256.7874461818163 139.57311244437398
2003-09-26 37.3565449824 138.5085147834 0.04559089 256.7874459149485 139.57311055999003
2003-09-27 37.3565449566 138.508514773 0.04560451 256.7874430461187 139.57310961324825
2003-09-28 37.35654496 138.5085147868 0.04559727 256.7874434241819 139.5731108695025
2003-09-29 37.3565449647 138.5085147804 0.0455993 256.7874439467979 139.5731102868914
