date lat lon z km_lat km_lon
2008-04-01 34.4938719458 136.1731488748 0.54501249 -61.527272397144785 -73.02220725728029
2008-04-02 34.4938719562 136.1731488525 0.54500998 -61.527271240717454 -73.02220928731704
2008-04-03 34.4938719237 136.1731488937 0.5450151799999999 -61.52727485455306 -73.0222055367586
2008-04-04 34.493871938 136.1731489003 0.54501027 -61.527273264465684 -73.02220493594056
2008-04-05 34.4938719577 136.1731488969 0.5450053699999999 -61.52727107392525 -73.02220524545305
2008-04-06 34.4938719437 136.1731488921 0.5450055 -61.52727263065435 -73.02220568241138
2008-04-07 34.4938719412 136.1731488654 0.54499527 -61.52727290864188 -73.02220811299004
2008-04-08 34.4938719629 136.1731488613 0.54500748 -61.52727049571158 -73.02220848622545
2008-04-09 34.493871942 136.1731488725 0.54501089 -61.52727281968594 -73.022207466656
2008-04-10 34.4938719491 136.1731488628 0.54501283 -61.52727203020209 -73.02220834967743
2008-04-11 34.4938719977 136.1731488345 0.5450130400000001 -61.52726662612861 -73.02221092590888
2008-04-12 34.4938719599 136.1731488695 0.54500941 -61.52727082929678 -73.02220773975463
2008-04-13 34.4938719528 136.1731488693 0.54501131 -61.52727161878063 -73.02220775796155
2008-04-14 34.4938719554 136.1731488643 0.5450055 -61.527271329673404 -73.02220821312682
2008-04-15 34.4938719435 136.1731488512 0.5450028 -61.527272652893735 -73.02220940565815
2008-04-16 34.4938719149 136.1731488587 0.54500921 -61.5272758330685 -73.02220872291284
2008-04-17 34.4938719363 136.1731488646 0.54500886 -61.52727345349648 -73.02220818581773
2008-04-18 34.4938719587 136.1731488902 0.54501396 -61.527270962730704 -73.02220585537326
2008-04-19 34.4938719781 136.1731488472 0.54501278 -61.52726880554856 -73.02220976979139
2008-04-20 34.4938719744 136.1731488658 0.54500144 -61.52726921697002 -73.02220807657879
2008-04-21 34.4938719602 136.1731488596 0.54500886 -61.52727079593771 -73.022208640983
2008-04-22 34.4938719674 136.173148872 0.5450112699999999 -61.52726999533496 -73.022207512172
2008-04-23 34.4938719567 136.173148862 0.5450155200000001 -61.527271185120576 -73.02220842250253
2008-04-24 34.493871987 136.173148851 0.54500453 -61.52726781591422 -73.02220942386506
2008-04-25 34.4938719642 136.1731488628 0.54500748 -61.527270351158755 -73.02220834967743
2008-04-26 34.4938719292 136.1731488935 0.54502166 -61.527274242981115 -73.02220555496294
2008-04-27 34.4938719372 136.1731488838 0.54501249 -61.52727335342163 -73.02220643798438
2008-04-28 34.4938719693 136.1731488816 0.5450062299999999 -61.52726978406399 -73.02220663825533
2008-04-29 34.4938719435 136.173148857 0.5450076500000001 -61.527272652893735 -73.0222088776678
2008-04-30 34.4938719534 136.1731488878 0.5450097899999999 -61.527271552063276 -73.02220607385112
2008-05-01 34.4938719464 136.1731488923 0.54501735 -61.52727233042822 -73.02220566420446
2008-05-02 34.4938719523 136.1731488643 0.54500636 -61.5272716743783 -73.02220821312682
2008-05-03 34.4938719359 136.1731488856 0.5450127499999999 -61.527273497974456 -73.02220627412467
2008-05-04 34.4938719452 136.1731488916 0.54501931 -61.52727246386215 -73.0222057279274
2008-05-05 34.4938719652 136.1731488901 0.5450142 -61.52727023996343 -73.02220586447542
2008-05-06 34.4938719551 136.1731488725 0.5450076 -61.527271363032476 -73.022207466656
2008-05-07 34.4938719555 136.1731488813 0.54501523 -61.527271318554504 -73.022206665567
2008-05-08 34.4938719679 136.1731488966 0.5450179399999999 -61.527269939737295 -73.02220527276214
2008-05-09 34.4938719619 136.1731488663 0.54501056 -61.52727060690691 -73.0222080310602
2008-05-10 34.4938719544 136.1731488554 0.54500487 -61.52727144086873 -73.02220902332057
2008-05-11 34.4938719434 136.1731488632 0.54500801 -61.527272664012635 -73.02220831326359
2008-05-12 34.4938719225 136.1731488676 0.54499997 -61.52727498798699 -73.0222079127191
2008-05-13 34.4938719343 136.1731488684 0.54501537 -61.52727367588635 -73.02220783989141
2008-05-14 34.4938719665 136.1731488426 0.54501206 -61.52727009540981 -73.02221018854281
2008-05-15 34.4938719311 136.1731488527 0.5450063900000001 -61.52727403171015 -73.02220926911012
2008-05-16 34.4938719395 136.1731488474 0.54500886 -61.52727309767268 -73.02220975158447
2008-05-17 34.493871928 136.1731488581 0.5450161 -61.52727437641504 -73.02220877753102
2008-05-18 34.4938719237 136.1731488372 0.5450152699999999 -61.52727485455306 -73.02221068012192
2008-05-19 34.493871907 136.1731488606 0.54501462 -61.5272767115083 -73.02220854994839
2008-05-20 34.4938719527 136.1731488614 0.54501793 -61.52727162990032 -73.02220847712329
2008-05-21 34.4938719292 136.1731488645 0.54500185 -61.527274242981115 -73.0222081949199
