date lat lon z km_lat km_lon
2009-01-01 31.6751014817 130.4694519626 0.20477596 -374.9602473805933 -592.246733622601
2009-01-02 31.6751015122 130.4694519602 0.20476740000000002 -374.9602439891479 -592.2467338410814
2009-01-03 31.6751015094 130.4694519672 0.2047645 -374.96024430049374 -592.2467332038495
2009-01-04 31.6751015171 130.4694519755 0.20476793000000001 -374.9602434442929 -592.2467324482766
2009-01-05 31.6751014818 130.4694519697 0.20477085 -374.96024736947396 -592.2467329762669
2009-01-06 31.6751015037 130.4694519648 0.20476554 -374.9602449343051 -592.2467334223301
2009-01-07 31.675101494 130.4694519652 0.20476787 -374.96024601289577 -592.2467333859162
2009-01-08 31.6751014651 130.4694519516 0.20476386 -374.9602492264292 -592.2467346239636
2009-01-09 31.6751014846 130.4694519542 0.20476773 -374.9602470581281 -592.2467343872787
2009-01-10 31.6751015101 130.4694519275 0.20476861 -374.9602442226575 -592.24673681786
2009-01-11 31.675101507 130.4694519726 0.20476932 -374.9602445673616 -592.2467327122705
2009-01-12 31.6751015062 130.4694519477 0.20476 -374.9602446563175 -592.246734978992
2009-01-13 31.6751014929 130.4694519686 0.20476808 -374.96024613520996 -592.2467330764038
2009-01-14 31.6751015024 130.4694519335 0.20476677000000001 -374.9602450788583 -592.2467362716601
2009-01-15 31.6751015118 130.4694519533 0.20476723000000002 -374.9602440336259 -592.2467344692086
2009-01-16 31.675101492 130.4694519706 0.20476650000000002 -374.96024623528564 -592.2467328943371
2009-01-17 31.675101483 130.4694519821 0.20476766000000002 -374.96024723604006 -592.2467318474586
2009-01-18 31.6751014995 130.4694519801 0.20476848 -374.9602454013238 -592.2467320295252
2009-01-19 31.6751014996 130.4694519601 0.20477596 -374.9602453902041 -592.2467338501837
2009-01-20 31.6751014838 130.4694519381 0.20476498 -374.9602471470841 -592.2467358529087
2009-01-21 31.6751014675 130.4694519649 0.20477079 -374.96024895956134 -592.2467334132253
2009-01-22 31.6751014844 130.4694519741 0.20477142 -374.96024708036714 -592.2467325757225
2009-01-23 31.6751014771 130.4694519733 0.20477017 -374.96024789208997 -592.2467326485475
2009-01-24 31.6751014765 130.4694519918 0.20477729 -374.9602479588069 -592.2467309644371
2009-01-25 31.6751014494 130.4694519662 0.20478003 -374.9602509721895 -592.2467332948816
2009-01-26 31.6751014687 130.4694519754 0.20477063999999998 -374.96024882612744 -592.2467324573788
2009-01-27 31.6751014836 130.4694519835 0.20477438 -374.96024716932305 -592.2467317200127
2009-01-28 31.6751014704 130.4694519695 0.20477552 -374.96024863709584 -592.2467329944739
2009-01-29 31.6751014591 130.469451981 0.20477674999999998 -374.9602498935988 -592.2467319475953
2009-01-30 31.6751014847 130.4694519538 0.20477156 -374.96024704700847 -592.2467344236926
2009-01-31 31.6751015014 130.4694519383 0.20477175 -374.96024519005323 -592.2467358347018
2009-02-01 31.6751014851 130.4694519696 0.2047689 -374.9602470025305 -592.2467329853718
2009-02-02 31.6751014803 130.469451992 0.20477727999999998 -374.9602475362662 -592.2467309462328
2009-02-03 31.6751014936 130.4694519755 0.20476250999999998 -374.9602460573737 -592.2467324482766
2009-02-04 31.6751014919 130.4694519788 0.2047695 -374.9602462464049 -592.2467321478663
2009-02-05 31.6751014966 130.4694519645 0.20476245 -374.9602457237889 -592.2467334496391
2009-02-06 31.675101494 130.469451979 0.20476102000000002 -374.96024601289577 -592.2467321296593
2009-02-07 31.6751015004 130.469451979 0.20476459 -374.96024530124816 -592.2467321296593
2009-02-08 31.6751014814 130.4694519851 0.20476320999999997 -374.96024741395195 -592.24673157436
2009-02-09 31.6751014872 130.4694519912 0.20476821 -374.9602467690213 -592.2467310190578
2009-02-10 31.6751014825 130.4694519915 0.20476763 -374.9602472916373 -592.2467309917488
2009-02-11 31.6751015054 130.4694519817 0.20476675 -374.9602447452735 -592.2467318838724
2009-02-12 31.675101466 130.4694520121 0.204766 -374.9602491263536 -592.2467291164696
2009-02-13 31.6751014848 130.4694519838 0.2047572 -374.96024703588915 -592.246731692701
2009-02-14 31.675101476 130.4694519955 0.20476386 -374.9602480144046 -592.2467306276155
2009-02-15 31.6751014827 130.4694519785 0.20477318 -374.96024726939834 -592.246732175178
2009-02-16 31.6751014819 130.4694519714 0.20477566 -374.96024735835425 -592.246732821512
2009-02-17 31.6751014788 130.469451997 0.20477162000000002 -374.96024770305877 -592.2467304910675
2009-02-18 31.6751014672 130.4694520109 0.20476732 -374.9602489929196 -592.2467292257085
2009-02-19 31.6751014704 130.4694519762 0.20476713000000002 -374.96024863709584 -592.2467323845536
2009-02-20 31.6751014612 130.4694519836 0.20477682 -374.96024966008923 -592.246731710908
2009-02-21 31.6751015084 130.4694520062 0.20477876 -374.9602444116887 -592.2467296535647
2009-02-22 31.6751014544 130.4694520145 0.20476943 -374.9602504162148 -592.2467288979891
2009-02-23 31.6751014648 130.4694520018 0.20477632 -374.9602492597875 -592.2467300541092
2009-02-24 31.6751014481 130.4694520309 0.20476971 -374.9602511167427 -592.24672740505
2009-02-25 31.6751014597 130.4694520159 0.20476499 -374.96024982688186 -592.2467287705432
2009-02-26 31.6751014711 130.4694520099 0.2047647 -374.9602485592596 -592.2467293167406
2009-02-27 31.6751014614 130.4694520174 0.20477123 -374.96024963785027 -592.2467286339952
2009-02-28 31.6751014682 130.4694520161 0.20476714999999998 -374.9602488817247 -592.2467287523364
2009-03-01 31.6751014859 130.4694520164 0.20477078 -374.9602469135745 -592.2467287250272
2009-03-02 31.6751014739 130.4694520228 0.20477193 -374.96024824791374 -592.2467281424161
2009-03-03 31.6751014524 130.4694520173 0.20477197 -374.9602506386047 -592.2467286430974
2009-03-04 31.6751014511 130.469452018 0.20477063 -374.9602507831579 -592.2467285793745
2009-03-05 31.6751014538 130.4694520197 0.20477134 -374.96025048293177 -592.2467284246195
2009-03-06 31.6751014564 130.4694520058 0.20476627 -374.96025019382495 -592.246729689976
2009-03-07 31.6751014683 130.4694520173 0.20477555 -374.9602488706054 -592.2467286430974
2009-03-08 31.6751014624 130.469452007 0.20477436 -374.96024952665533 -592.246729580737
2009-03-09 31.6751014446 130.4694520186 0.20477209999999998 -374.96025150592516 -592.2467285247537
2009-03-10 31.6751014592 130.4694520172 0.20477305 -374.9602498824791 -592.2467286521995
2009-03-11 31.675101463 130.4694520301 0.20476903999999999 -374.9602494599384 -592.2467274778752
2009-03-12 31.6751014614 130.4694519953 0.20477451 -374.96024963785027 -592.2467306458225
2009-03-13 31.6751014378 130.4694520155 0.2047663 -374.96025226205074 -592.2467288069571
2009-03-14 31.6751014508 130.4694520149 0.20477246 -374.9602508165166 -592.2467288615753
2009-03-15 31.6751014432 130.4694520244 0.20476853 -374.9602516615981 -592.2467279967633
2009-03-16 31.6751014549 130.4694520299 0.2047682 -374.9602503606175 -592.246727496082
2009-03-17 31.6751014403 130.4694520456 0.20476579 -374.96025198406323 -592.2467260668634
2009-03-18 31.675101452 130.4694520425 0.20477323 -374.9602506830827 -592.2467263490668
2009-03-19 31.6751014473 130.4694520157 0.20477142 -374.9602512056987 -592.2467287887501
2009-03-20 31.6751014639 130.4694520469 0.20476147 -374.9602493598631 -592.2467259485222
2009-03-21 31.6751014436 130.4694520448 0.20476787 -374.9602516171201 -592.2467261396911
2009-03-22 31.675101463 130.469452001 0.20476232 -374.9602494599384 -592.2467301269343
2009-03-23 31.6751014686 130.4694520494 0.20477465 -374.9602488372467 -592.2467257209396
2009-03-24 31.6751014682 130.4694520459 0.20476571000000002 -374.9602488817247 -592.2467260395542
2009-03-25 31.6751014617 130.4694520516 0.20476701 -374.960249604492 -592.2467255206661
2009-03-26 31.6751014692 130.4694520428 0.20476347 -374.96024877052974 -592.2467263217577
2009-03-27 31.6751014449 130.4694520433 0.20477674999999998 -374.9602514725665 -592.2467262762391
2009-03-28 31.6751014481 130.469452036 0.20477571 -374.9602511167427 -592.24672694078
2009-03-29 31.6751014342 130.4694520325 0.20477068 -374.9602526623525 -592.2467272593973
2009-03-30 31.6751014512 130.4694520275 0.20476659 -374.9602507720386 -592.2467277145599
2009-03-31 31.6751014475 130.4694520393 0.2047646 -374.96025118345966 -592.2467266403723
2009-04-01 31.675101477 130.4694520363 0.20476967 -374.9602479032097 -592.246726913471
2009-04-02 31.6751014618 130.4694520453 0.20476687999999998 -374.9602495933723 -592.2467260941751
2009-04-03 31.675101441 130.4694520425 0.20477201 -374.960251906227 -592.2467263490668
2009-04-04 31.6751014251 130.4694520431 0.20477218 -374.96025367422624 -592.246726294446
2009-04-05 31.6751014407 130.4694520387 0.20476099 -374.96025193958525 -592.2467266949905
2009-04-06 31.6751014573 130.4694520567 0.20476869 -374.9602500937497 -592.2467250563986
2009-04-07 31.6751014453 130.4694520473 0.20477151000000002 -374.96025142808855 -592.2467259121084
2009-04-08 31.6751014489 130.4694520468 0.20477162000000002 -374.96025102778674 -592.2467259576244
2009-04-09 31.6751014511 130.4694520629 0.20477118 -374.9602507831579 -592.2467244919944
2009-04-10 31.6751014404 130.4694520493 0.20477236 -374.9602519729439 -592.2467257300418
2009-04-11 31.675101452 130.469452047 0.20477282 -374.9602506830827 -592.2467259394175
2009-04-12 31.6751014621 130.4694520459 0.2047655 -374.960249560014 -592.2467260395542
2009-04-13 31.6751014554 130.4694520251 0.2047859 -374.9602503050199 -592.2467279330405
2009-04-14 31.6751014384 130.4694520191 0.20477381 -374.9602521953338 -592.2467284792377
2009-04-15 31.6751014398 130.4694520437 0.20478039999999997 -374.9602520396609 -592.2467262398278
2009-04-16 31.6751014397 130.4694520623 0.20477347 -374.9602520507802 -592.2467245466127
2009-04-17 31.6751014381 130.4694520696 0.20477724 -374.96025222869207 -592.2467238820717
2009-04-18 31.6751014558 130.4694520675 0.2047701 -374.9602502605419 -592.2467240732431
2009-04-19 31.6751014482 130.4694520703 0.20477161000000002 -374.9602511056234 -592.2467238183488
2009-04-20 31.6751014133 130.4694520772 0.20477531999999998 -374.9602549863265 -592.2467231902216
2009-04-21 31.6751014817 130.4694520267 0.20475927 -374.9602473805933 -592.2467277873876
2009-04-22 31.6751014521 130.4694520278 0.2047699 -374.96025067196297 -592.2467276872509
2009-04-23 31.6751014554 130.4694520416 0.20476776000000002 -374.9602503050199 -592.2467264309967
2009-04-24 31.6751014431 130.4694520212 0.20477446 -374.9602516727174 -592.2467282880689
2009-04-25 31.6751014548 130.4694520041 0.20476286999999999 -374.96025037173683 -592.2467298447335
2009-04-26 31.6751014408 130.4694520082 0.20477198000000002 -374.96025192846594 -592.246729471498
2009-04-27 31.6751014627 130.4694520019 0.20477284 -374.96024949329706 -592.2467300450045
2009-04-28 31.6751014565 130.4694520479 0.20476472999999998 -374.96025018270564 -592.2467258574876
2009-04-29 31.6751014529 130.4694520454 0.20476452 -374.960250583007 -592.2467260850702
2009-04-30 31.6751014223 130.469452052 0.20476963 -374.9602539855721 -592.2467254842522
2009-05-01 31.6751014433 130.4694520354 0.20476439999999999 -374.9602516504784 -592.2467269954008
2009-05-02 31.6751014354 130.4694520411 0.20476631 -374.9602525289186 -592.2467264765127
2009-05-03 31.6751014257 130.4694520318 0.20477089 -374.9602536075093 -592.2467273231202
2009-05-04 31.6751014398 130.4694520307 0.20476465 -374.9602520396609 -592.2467274232544
2009-05-05 31.6751014351 130.4694520266 0.20477225999999998 -374.9602525622769 -592.2467277964898
2009-05-06 31.6751014529 130.4694520384 0.20476379 -374.960250583007 -592.2467267223021
2009-05-07 31.675101435 130.4694520463 0.20476506 -374.9602525733966 -592.2467260031405
2009-05-08 31.6751014509 130.4694520447 0.20477027 -374.96025080539687 -592.2467261487932
2009-05-09 31.6751014425 130.4694520316 0.20477301 -374.96025173943434 -592.2467273413246
2009-05-10 31.6751014527 130.4694520442 0.20477554 -374.960250605246 -592.2467261943092
2009-05-11 31.6751014218 130.4694520595 0.20477835 -374.9602540411693 -592.246724801507
2009-05-12 31.675101431 130.4694520296 0.20476207999999999 -374.96025301817593 -592.2467275233912
2009-05-13 31.6751014324 130.4694520436 0.20477272 -374.960252862503 -592.24672624893
2009-05-14 31.6751014243 130.4694520496 0.20477610999999998 -374.9602537631822 -592.2467257027328
2009-05-15 31.6751014297 130.469452055 0.20476992000000002 -374.96025316272954 -592.2467252111536
2009-05-16 31.6751014107 130.469452059 0.204775 -374.9602552754329 -592.246724847023
2009-05-17 31.6751014002 130.4694520513 0.20477414 -374.9602564429799 -592.2467255479752
2009-05-18 31.67510142 130.4694520544 0.20477382 -374.96025424132023 -592.2467252657743
2009-05-19 31.6751014236 130.4694520623 0.20477037 -374.9602538410184 -592.2467245466127
2009-05-20 31.6751014347 130.4694520599 0.20477128 -374.96025260675486 -592.2467247650931
2009-05-21 31.675101446 130.4694520458 0.20478273 -374.9602513502523 -592.2467260486565
2009-05-22 31.6751014382 130.4694520516 0.20477171000000002 -374.96025221757276 -592.2467255206661
2009-05-23 31.6751014342 130.4694520203 0.20477792 -374.9602526623525 -592.2467283699988
2009-05-24 31.67510141 130.4694520661 0.20477099999999998 -374.9602553532696 -592.2467242006888
2009-05-25 31.6751014257 130.4694520468 0.20477175 -374.9602536075093 -592.2467259576244
2009-05-26 31.6751013967 130.4694520891 0.20478569 -374.96025683216203 -592.2467221069293
2009-05-27 31.6751014583 130.4694520675 0.20476607000000002 -374.9602499825548 -592.2467240732431
2009-05-28 31.6751014218 130.4694520587 0.20477511 -374.9602540411693 -592.246724874332
2009-05-29 31.675101411 130.4694520816 0.20477418 -374.96025524207465 -592.2467227896772
2009-05-30 31.6751014221 130.4694520581 0.20476605 -374.96025400781105 -592.2467249289527
2009-05-31 31.6751014307 130.4694520474 0.20477054 -374.9602530515346 -592.2467259030036
2009-06-01 31.6751014045 130.4694520687 0.20477214000000002 -374.9602559648415 -592.2467239640015
2009-06-02 31.6751014036 130.4694520611 0.20477161000000002 -374.96025606491713 -592.2467246558541
2009-06-03 31.6751014112 130.4694520574 0.20476724 -374.96025521983563 -592.2467249926757
2009-06-04 31.6751014102 130.4694520826 0.20477315999999998 -374.96025533103057 -592.246722698645
2009-06-05 31.6751014205 130.4694520675 0.20477309999999999 -374.96025418572293 -592.2467240732431
2009-06-06 31.6751014313 130.4694520819 0.20476792 -374.96025298481766 -592.246722762368
2009-06-07 31.6751014012 130.4694520791 0.20476598999999998 -374.960256331785 -592.2467230172597
2009-06-08 31.6751014095 130.4694520945 0.20477102 -374.96025540886683 -592.2467216153501
2009-06-09 31.6751013992 130.469452079 0.20477684999999998 -374.96025655417486 -592.2467230263619
2009-06-10 31.6751014233 130.4694520403 0.20476489 -374.96025387437714 -592.2467265493377
2009-06-11 31.6751014042 130.4694520906 0.20478032999999998 -374.9602559982002 -592.2467219703811
2009-06-12 31.6751014268 130.4694520668 0.20477053 -374.96025348519464 -592.246724136966
2009-06-13 31.675101403 130.4694520916 0.20477198000000002 -374.96025613163414 -592.2467218793466
2009-06-14 31.675101401 130.4694520881 0.20477038 -374.960256354024 -592.2467221979613
2009-06-15 31.6751014128 130.4694520942 0.2047671 -374.96025504192374 -592.2467216426618
2009-06-16 31.6751013981 130.4694520834 0.20477225000000002 -374.9602566764891 -592.2467226258174
2009-06-17 31.6751014199 130.4694520701 0.20476992000000002 -374.9602542524399 -592.2467238365557
2009-06-18 31.6751013883 130.4694520891 0.20477957 -374.9602577661995 -592.2467221069293
2009-06-19 31.6751013952 130.4694520373 0.20477547000000001 -374.9602569989546 -592.246726822439
2009-06-20 31.6751013907 130.4694521092 0.20476973 -374.96025749933165 -592.246720277166
2009-06-21 31.6751013987 130.469452046 0.20478487999999997 -374.96025660977216 -592.2467260304521
2009-06-22 31.6751013833 130.4694520907 0.2047621 -374.9602583221742 -592.2467219612764
2009-06-23 31.6751014031 130.469452032 0.20477133 -374.96025612051443 -592.2467273049133
2009-06-24 31.6751013748 130.4694520851 0.20477535 -374.9602592673309 -592.2467224710624
2009-06-25 31.6751013947 130.4694520938 0.20477788000000002 -374.9602570545519 -592.2467216790757
2009-06-26 31.6751013946 130.4694521076 0.20476153 -374.96025706567156 -592.2467204228188
2009-06-27 31.6751013862 130.4694520886 0.20478203 -374.96025799970863 -592.2467221524453
2009-06-28 31.67510139 130.4694520996 0.20477822 -374.9602575771683 -592.2467211510827
2009-06-29 31.6751013882 130.469452089 0.20477707 -374.96025777731876 -592.246722116034
2009-06-30 31.6751014038 130.4694520671 0.20477964 -374.96025604267817 -592.2467241096543
2009-07-01 31.6751013948 130.4694520533 0.20477043 -374.9602570434326 -592.2467253659112
2009-07-02 31.6751014005 130.469452078 0.20475844 -374.96025640962125 -592.2467231173965
2009-07-03 31.675101405 130.4694520988 0.20476548 -374.96025590924427 -592.2467212239104
2009-07-04 31.6751013814 130.4694520911 0.20478280000000001 -374.96025853344435 -592.2467219248626
2009-07-05 31.6751013823 130.4694521279 0.20477 -374.9602584333691 -592.2467185748486
2009-07-06 31.6751013642 130.4694520957 0.20477533 -374.9602604459972 -592.2467215061112
2009-07-07 31.675101403 130.469452104 0.20477346 -374.96025613163414 -592.2467207505382
2009-07-08 31.6751014013 130.4694521055 0.20478045 -374.96025632066534 -592.2467206139876
2009-07-09 31.6751013914 130.4694520882 0.20477747 -374.9602574214954 -592.246722188859
2009-07-10 31.675101381 130.4694520663 0.20477965 -374.96025857792233 -592.246724182482
2009-07-11 31.6751013854 130.4694520931 0.2047649 -374.9602580886646 -592.2467217427985
2009-07-12 31.6751013936 130.4694521032 0.20476165 -374.9602571768665 -592.2467208233633
2009-07-13 31.6751013962 130.4694521159 0.20476488 -374.96025688775967 -592.2467196672458
2009-07-14 31.6751013878 130.4694521061 0.20477749 -374.96025782179674 -592.2467205593694
2009-07-15 31.6751013968 130.4694521002 0.20476478 -374.9602568210427 -592.2467210964645
2009-07-16 31.6751013637 130.4694521262 0.20478398 -374.9602605015945 -592.2467187296062
