date lat lon z km_lat km_lon
2009-01-02 34.5439139277 136.9817487998 0.05259362 -55.96285789062657 0.5870534625725086
2009-01-03 34.5439139095 136.9817488238 0.05259079 -55.96285991437401 0.5870556473642069
2009-01-04 34.5439139335 136.9817488291 0.052584490000000005 -55.962857245695545 0.5870561298411425
2009-01-05 34.5439139133 136.9817487825 0.05259201 -55.96285949183286 0.5870518877036047
2009-01-06 34.5439139275 136.981748803 0.05258305 -55.96285791286516 0.5870537538780684
2009-01-07 34.5439139217 136.9817488049 0.05258431 -55.96285855779539 0.5870539268425232
2009-01-08 34.5439138985 136.9817487865 0.05258736 -55.962861137517905 0.5870522518342608
2009-01-09 34.5439139013 136.9817488113 0.052593249999999994 -55.96286082617209 0.5870545094536428
2009-01-10 34.5439139264 136.9817488042 0.05259059 -55.962858035179394 0.5870538631195937
2009-01-11 34.5439139384 136.9817487851 0.05259254 -55.96285670084016 0.5870521243884018
2009-01-12 34.5439139389 136.9817487905 0.05258382 -55.96285664524329 0.5870526159675042
2009-01-13 34.5439139212 136.9817488291 0.052592190000000004 -55.96285861339306 0.5870561298411425
2009-01-14 34.5439139244 136.981748788 0.05259339 -55.962858257569266 0.587052388384874
2009-01-15 34.5439139309 136.9817487878 0.052588619999999996 -55.96285753480278 0.587052370177953
2009-01-16 34.5439139278 136.9817487906 0.05258537 -55.96285787950688 0.587052625069671
2009-01-17 34.5439139187 136.9817488063 0.052589149999999994 -55.9628588913806 0.5870540542883822
2009-01-18 34.5439139219 136.9817487973 0.052590899999999996 -55.962858535556805 0.5870532349924655
2009-01-19 34.5439139269 136.9817487794 0.05258848 -55.962857979582516 0.5870516055002117
2009-01-20 34.5439139306 136.9817487782 0.05258706 -55.96285756816106 0.5870514962612736
2009-01-21 34.5439139087 136.9817487937 0.05259143 -55.96286000332996 0.587052907273064
2009-01-22 34.5439139192 136.9817487923 0.052594880000000004 -55.96285883578293 0.587052779827205
2009-01-23 34.5439139291 136.981748792 0.05259478 -55.96285773495327 0.58705275251553
2009-01-24 34.5439139118 136.9817488165 0.05258674 -55.96285965862585 0.587054982823237
2009-01-25 34.5439139033 136.9817487985 0.05259124 -55.96286060378222 0.5870533442314037
2009-01-26 34.5439139141 136.9817487889 0.05258789 -55.96285940287691 0.5870524703147243
2009-01-27 34.543913931 136.9817487828 0.05258874 -55.962857523683084 0.5870519150126925
2009-01-28 34.5439139163 136.9817487887 0.052585259999999995 -55.96285915824844 0.5870524521078034
2009-01-29 34.5439139105 136.9817487665 0.05259128 -55.96285980317868 0.5870504311758058
2009-01-30 34.5439139044 136.9817487785 0.05259512 -55.962860481467985 0.5870515235703614
2009-01-31 34.5439139187 136.9817487742 0.052590809999999995 -55.9628588913806 0.5870511321306175
2009-02-01 34.5439139106 136.9817487845 0.052589260000000006 -55.962859792059774 0.5870520697702264
2009-02-02 34.5439139107 136.9817487934 0.05259599 -55.962859780940086 0.587052879961389
2009-02-03 34.5439139098 136.9817487856 0.0525941 -55.962859881015724 0.5870521699044104
2009-02-04 34.5439139398 136.981748766 0.05259547 -55.96285654516765 0.5870503856597973
2009-02-09 34.5439139222 136.9817487927 0.05259422 -55.96285850219852 0.5870528162384595
2009-02-10 34.5439139092 136.9817487857 0.052591589999999994 -55.96285994773229 0.5870521790091645
2009-02-11 34.5439139284 136.9817488043 0.05259245 -55.96285781278952 0.5870538722217605
2009-02-12 34.5439139009 136.9817487936 0.05258919 -55.96286087065006 0.5870528981683099
2009-02-13 34.5439139184 136.9817487971 0.05259859 -55.96285892473888 0.5870532167855447
2009-02-14 34.5439139129 136.9817487883 0.052592219999999995 -55.96285953631083 0.5870524156939616
2009-02-15 34.5439139199 136.9817487653 0.05259508 -55.96285875794668 0.5870503219368678
2009-02-16 34.5439139416 136.9817487464 0.05259009 -55.96285634501637 0.5870486014125967
2009-02-17 34.5439138995 136.9817487812 0.05258922 -55.96286102632337 0.5870517693599125
2009-02-18 34.5439139102 136.9817487972 0.05258996 -55.96285983653775 0.5870532258877115
2009-02-19 34.5439139149 136.9817487987 0.05258743 -55.96285931392096 0.5870533624383245
2009-02-20 34.5439139194 136.9817487704 0.052600879999999996 -55.962858813544344 0.5870507862042951
2009-02-21 34.5439139326 136.9817487907 0.05259789 -55.96285734577119 0.5870526341744251
2009-02-22 34.543913902 136.9817487877 0.05259544 -55.96286074833583 0.5870523610757862
2009-02-23 34.543913902 136.9817487968 0.05259315 -55.96286074833583 0.5870531894738696
2009-02-24 34.5439139029 136.9817487975 0.05259142 -55.96286064826019 0.5870532531967991
2009-02-25 34.5439138928 136.9817488174 0.05258104 -55.96286177132924 0.5870550647530873
2009-02-26 34.5439139051 136.9817487939 0.05259572 -55.96286040363172 0.5870529254799849
2009-02-27 34.5439138974 136.9817487988 0.052589910000000004 -55.96286125983214 0.5870533715404913
2009-02-28 34.543913911 136.9817487971 0.052589689999999994 -55.9628597475818 0.5870532167855447
2009-03-01 34.5439139244 136.9817487993 0.05259109 -55.962858257569266 0.5870534170564999
2009-03-02 34.5439139223 136.9817488057 0.05259294 -55.962858491078826 0.5870539996676195
2009-03-03 34.543913895 136.9817487932 0.05259449 -55.96286152669999 0.5870528617570554
2009-03-04 34.5439138923 136.981748775 0.05259763 -55.962861826926904 0.5870512049557138
2009-03-05 34.5439139055 136.9817487997 0.05258986 -55.96286035915375 0.5870534534703418
2009-03-06 34.5439138815 136.9817488055 0.05259266 -55.962863027831425 0.5870539814606986
2009-03-07 34.5439139123 136.9817487785 0.05259453 -55.962859603028186 0.5870515235703614
2009-03-08 34.5439139038 136.9817487899 0.052596870000000004 -55.96286054818534 0.5870525613467416
2009-03-09 34.5439139068 136.9817487925 0.052597410000000004 -55.962860214600134 0.5870527980341259
2009-03-10 34.5439138907 136.9817487657 0.05259878 -55.962862004838804 0.5870503583481222
2009-03-11 34.5439139079 136.9817487915 0.05259395 -55.96286009228591 0.5870527069995214
2009-03-12 34.5439139126 136.9817487929 0.052596609999999995 -55.9628595696699 0.5870528344453804
2009-03-13 34.5439139043 136.9817488069 0.05259948 -55.96286049258767 0.5870541089065576
2009-03-14 34.5439138929 136.9817487989 0.05259178 -55.96286176020955 0.5870533806452455
2009-03-15 34.5439138841 136.9817487957 0.0525932 -55.962862738724986 0.5870530893396857
2009-03-16 34.5439138857 136.9817487978 0.05259789 -55.962862560813086 0.5870532805084742
2009-03-17 34.5439138822 136.9817488168 0.05259266 -55.96286294999516 0.587055010134912
2009-03-18 34.5439139119 136.981748809 0.052592019999999996 -55.962859647506164 0.5870543000779335
2009-03-19 34.5439139027 136.9817487863 0.052596710000000005 -55.96286067049957 0.5870522336273399
2009-03-20 34.5439139186 136.9817487772 0.05259585 -55.96285890250029 0.5870514052292565
2009-03-21 34.5439139074 136.9817487931 0.05260003 -55.96286014788357 0.5870528526523013
2009-03-22 34.5439138891 136.9817488151 0.052595640000000006 -55.9628621827507 0.587054855377378
2009-03-23 34.543913903 136.981748803 0.05259137 -55.9628606371405 0.5870537538780684
2009-03-24 34.5439139071 136.9817488069 0.05259339 -55.96286018124185 0.5870541089065576
2009-03-25 34.543913913 136.9817488143 0.05259254 -55.96285952519193 0.5870547825522817
2009-03-26 34.5439139094 136.9817488223 0.052585810000000004 -55.962859925493696 0.5870555108161811
2009-03-27 34.5439139173 136.981748802 0.052589750000000005 -55.962859047053115 0.5870536628460511
2009-03-28 34.5439139249 136.9817487983 0.05258789 -55.96285820197239 0.5870533260244828
2009-03-29 34.5439139047 136.9817487956 0.05258675 -55.9628604481097 0.5870530802349315
2009-03-30 34.5439139139 136.9817487963 0.05259028 -55.96285942511629 0.5870531439578611
2009-03-31 34.5439138998 136.981748805 0.05259113 -55.962860992964295 0.58705393594469
2009-04-01 34.5439139056 136.9817487975 0.05260352 -55.96286034803406 0.5870532531967991
2009-04-02 34.5439138953 136.9817488033 0.05258762 -55.962861493341705 0.5870537811897434
2009-04-03 34.5439139064 136.9817487992 0.05259324 -55.96286025907811 0.5870534079543331
2009-04-04 34.5439139003 136.9817488066 0.05259203 -55.96286093736742 0.58705408159747
2009-04-05 34.543913886 136.9817487988 0.052592019999999996 -55.9628625274548 0.5870533715404913
2009-04-06 34.5439138934 136.9817488127 0.052593310000000004 -55.96286170461188 0.5870546368995018
2009-04-07 34.5439138956 136.981748806 0.05259047 -55.96286145998342 0.5870540269792945
2009-04-08 34.5439138966 136.9817488172 0.05258662 -55.96286134878809 0.5870550465487537
2009-04-09 34.5439139109 136.9817488084 0.052588279999999994 -55.9628597587007 0.5870542454571707
2009-04-10 34.5439139071 136.9817488083 0.05258591 -55.96286018124185 0.5870542363550039
2009-04-11 34.5439139206 136.9817487916 0.05259001 -55.962858680110415 0.5870527161042755
2009-04-12 34.5439139145 136.9817488007 0.05259106 -55.96285935839894 0.5870535445023589
2009-04-13 34.5439139151 136.9817487888 0.0525958 -55.96285929168237 0.5870524612099702
2009-04-14 34.5439139087 136.9817487917 0.0525987 -55.96286000332996 0.5870527252064422
