date lat lon z km_lat km_lon
2006-04-01 36.2852904392 133.2398785694 0.07734374 137.66937556617356 -340.0465440107086
2006-04-02 36.285290406 133.2398785856 0.07734523 137.66937187450247 -340.04654253597386
2006-04-03 36.2852904172 133.239878548 0.07732512 137.66937311988576 -340.0465459588129
2006-04-04 36.2852904255 133.239878552 0.07733653 137.66937404280353 -340.04654559468224
2006-04-05 36.2852904298 133.2398785477 0.07733205 137.66937452094155 -340.04654598612456
2006-04-06 36.2852904268 133.2398785582 0.07733749000000001 137.66937418735714 -340.046545030278
2006-04-07 36.2852904154 133.2398785754 0.07734532 137.66937291973449 -340.0465434645087
2006-04-08 36.2852904056 133.2398785687 0.07733411 137.66937183002452 -340.0465440744315
2006-04-09 36.2852904072 133.2398785724 0.07733212 137.6693720079364 -340.04654373760997
2006-05-02 36.2852904441 133.2398785747 0.07733298000000001 137.66937611102895 -340.0465435282342
2006-05-03 36.2852904201 133.2398785888 0.07733557 137.6693734423505 -340.0465422446683
2006-05-04 36.2852903917 133.2398785427 0.07732727 137.6693702844151 -340.04654644128726
2006-05-05 36.2852903894 133.2398785773 0.0773243 137.66937002866615 -340.04654329154687
2006-05-06 36.2852904046 133.2398785935 0.07732863000000001 137.66937171882918 -340.0465418168121
2006-05-07 36.2852904026 133.2398785846 0.07733606 137.6693714964393 -340.04654262700586
2006-05-08 36.2852904222 133.2398785804 0.07733165 137.66937367586004 -340.04654300934607
2006-05-09 36.2852903893 133.2398786083 0.07733334 137.66937001754724 -340.04654046952584
2006-05-10 36.2852904169 133.2398786015 0.07733168 137.6693730865267 -340.0465410885482
2006-05-11 36.2852904118 133.239878593 0.07732850999999999 137.66937251943273 -340.04654186233074
2006-05-12 36.2852904179 133.2398785995 0.07733812000000001 137.66937319772202 -340.04654127061485
2006-05-13 36.285290411 133.2398785743 0.07734088 137.66937243047676 -340.0465435646455
2006-05-14 36.2852904046 133.239878608 0.07732734999999999 137.66937171882918 -340.04654049683495
2006-05-15 36.2852904107 133.2398785773 0.07732999 137.66937239711848 -340.04654329154687
2006-05-16 36.2852904231 133.2398785984 0.07732565 137.6693737759357 -340.04654137075164
2006-05-17 36.2852904062 133.2398785724 0.07732751 137.66937189674107 -340.04654373760997
2006-05-18 36.2852903977 133.2398785845 0.07734323 137.6693709515847 -340.04654263611064
2006-05-19 36.2852904147 133.2398786133 0.07733651 137.66937284189822 -340.0465400143606
2006-05-20 36.2852904224 133.2398786266 0.07732778 137.66937369809943 -340.04653880362235
2006-05-21 36.2852903864 133.2398785852 0.07732941 137.66936969508174 -340.0465425723877
2006-05-22 36.2852903954 133.2398786339 0.07733541 137.66937069583577 -340.04653813908135
2006-05-23 36.2852904162 133.2398786182 0.07733239 137.66937300869043 -340.0465395682975
2006-05-24 36.2852904249 133.2398785811 0.07733137999999999 137.66937397608618 -340.0465429456231
2006-05-25 36.2852904008 133.2398786014 0.07733648 137.6693712962888 -340.046541097653
2006-05-26 36.2852903951 133.2398786428 0.07732075000000001 137.6693706624775 -340.0465373288876
2006-05-27 36.2852904013 133.2398786397 0.07735123 137.66937135188647 -340.0465376110884
2006-05-28 36.2852903828 133.2398786321 0.07734063000000001 137.66936929477998 -340.0465383029411
2006-05-29 36.2852904041 133.2398785907 0.07732724 137.6693716632323 -340.0465420717064
2007-01-01 36.28529036 133.2398787651 0.07733033 137.66936675953542 -340.04652619555344
2007-01-02 36.2852903591 133.2398787842 0.07732671999999999 137.6693666594606 -340.04652445682484
2007-01-03 36.2852903553 133.2398787708 0.07732655 137.66936623691944 -340.0465256766652
2007-01-04 36.2852903557 133.2398787813 0.07732138000000001 137.6693662813974 -340.0465247208187
2007-01-05 36.28529034 133.2398787989 0.07732169 137.6693645356375 -340.0465231186381
2007-01-06 36.2852903557 133.2398788051 0.07733475 137.6693662813974 -340.04652255423395
2007-01-07 36.285290352 133.2398787917 0.07733409000000001 137.66936586997593 -340.04652377407695
2007-01-08 36.2852903391 133.2398787921 0.07732656 137.66936443556187 -340.0465237376631
2007-01-09 36.285290361 133.2398787853 0.07732998 137.66936687073076 -340.04652435668805
2007-02-01 36.2852903391 133.2398788029 0.07734867 137.66936443556187 -340.04652275450746
2007-02-02 36.2852903252 133.2398788217 0.07733785 137.66936288995245 -340.046521043088
2007-02-03 36.2852903367 133.2398788398 0.07734451 137.66936416869402 -340.04651939538877
2007-02-04 36.285290324 133.2398788264 0.07733303999999999 137.66936275651852 -340.04652061523177
2007-02-05 36.2852903115 133.2398787695 0.07733734 137.66936136658163 -340.0465257950089
