date lat lon z km_lat km_lon
2009-01-01 42.8003427977 143.6555387238 0.046041469999999994 862.1101446550405 608.1220374724388
2009-01-02 42.8003427958 143.6555387208 0.04603868 862.1101444437703 608.1220371993402
2009-01-03 42.800342796 143.6555387278 0.046037390000000004 862.1101444660096 608.1220378365721
2009-01-04 42.8003428141 143.6555387543 0.046037089999999996 862.1101464786374 608.1220402489464
2009-01-05 42.8003428101 143.6555387261 0.0460324 862.1101460338576 608.1220376818146
2009-01-06 42.8003428151 143.65553872 0.04602791 862.1101465898328 608.1220371265151
2009-01-07 42.8003428143 143.6555387116 0.04602933 862.1101465008768 608.1220363618374
2009-01-08 42.8003427943 143.6555386955 0.04602817 862.1101442769781 608.1220348962074
2009-01-09 42.8003428003 143.6555386993 0.046036589999999995 862.1101449441477 608.1220352421311
2009-01-10 42.8003427877 143.6555386523 0.04603888 862.1101435430911 608.1220309635823
2009-01-11 42.8003428133 143.6555386922 0.04603699 862.1101463896814 608.1220345957971
2009-01-12 42.8003428134 143.6555387005 0.04603808 862.1101464008011 608.1220353513701
2009-01-13 42.800342807 143.655538723 0.04603888 862.1101456891536 608.1220373996138
2009-01-14 42.8003428097 143.6555387213 0.04603882 862.1101459893797 608.1220372448562
2009-01-15 42.8003428094 143.6555387128 0.04603939 862.1101459560214 608.1220364710763
2009-01-16 42.8003428191 143.6555387014 0.04603467 862.1101470346125 608.1220354333
2009-01-17 42.8003428066 143.655538714 0.04603449 862.1101456446755 608.1220365803152
2009-01-18 42.8003428185 143.6555387106 0.04602869 862.1101469678952 608.1220362708053
2009-01-19 42.8003428125 143.6555386986 0.04603503 862.1101463007255 608.1220351784083
2009-01-20 42.8003427978 143.6555386855 0.04603089 862.1101446661602 608.1220339858769
2009-01-21 42.8003428014 143.6555386947 0.04603478 862.1101450664619 608.1220348233797
2009-01-22 42.8003428097 143.6555386941 0.04603747 862.1101459893797 608.122034768759
2009-01-23 42.8003428277 143.6555387211 0.046040489999999996 862.1101479908885 608.1220372266494
2009-01-24 42.8003428169 143.6555387322 0.04603579 862.1101467899832 608.1220382371166
2009-01-25 42.8003427978 143.655538707 0.04603284 862.1101446661602 608.122035943086
