date lat lon z km_lat km_lon
2009-01-01 38.4343426439 140.094631294 0.28820895 376.6330778231179 283.9620229888686
2009-01-02 38.4343426372 140.0946312957 0.28820628 376.6330770781112 283.9620231436236
2009-01-03 38.4343426538 140.0946313154 0.2882056 376.63307892394755 283.9620249369729
2009-01-04 38.4343426008 140.0946313781 0.28820945 376.63307303061634 283.9620306447404
2009-01-05 38.4343426441 140.0946312871 0.28821028 376.63307784535647 283.9620223607389
2009-01-06 38.43434263 140.0946312658 0.28821125000000003 376.6330762775085 283.9620204217368
2009-01-07 38.4343426386 140.0946312896 0.28819698 376.63307723378455 283.96202258832153
2009-01-08 38.4343426195 140.0946312753 0.28820302 376.63307510996145 283.96202128655125
2009-01-09 38.4343426228 140.0946312923 0.28820932 376.63307547690493 283.9620228341111
2009-01-10 38.434342628 140.0946312879 0.28821303 376.63307605511864 283.9620224335666
2009-01-11 38.4343426425 140.0946312968 0.28820983 376.6330776674446 283.9620232437603
2009-01-12 38.4343426409 140.09463127 0.2882108 376.6330774895327 283.96202080407693
2009-01-13 38.4343426347 140.0946312849 0.28820212 376.6330768001245 283.96202216046794
2009-01-14 38.4343426383 140.0946312807 0.28820972 376.63307720042627 283.96202177813035
2009-01-15 38.4343426493 140.094631301 0.28819934999999997 376.63307842357017 283.9620236260979
2009-01-16 38.434342639 140.0946312923 0.28819418 376.63307727826253 283.9620228341111
2009-01-17 38.4343426101 140.0946313122 0.28820827000000004 376.63307406472944 283.9620246456674
2009-01-18 38.4343426563 140.0946312858 0.28820531 376.6330792019343 283.9620222423978
2009-01-19 38.4343426595 140.0946312664 0.2882012 376.6330795577581 283.9620204763575
2009-01-20 38.4343426364 140.0946312124 0.28820870000000004 376.6330769891553 283.96201556057684
2009-01-21 38.4343426231 140.0946312822 0.28820593 376.6330755102632 283.9620219146784
2009-01-22 38.4343426244 140.0946312808 0.28821161 376.6330756548169 283.9620217872325
2009-01-23 38.4343426307 140.0946313346 0.28822446 376.63307635534477 283.9620266848063
2009-01-24 38.4343426271 140.094631323 0.28820628 376.63307595504295 283.96202562882297
2009-01-25 38.4343426199 140.0946313027 0.28821157 376.63307515443944 283.9620237808555
2009-01-26 38.4343426315 140.0946313099 0.28820028000000003 376.6330764443007 283.96202443629164
2009-01-27 38.4343426365 140.0946312807 0.28820188 376.63307700027497 283.96202177813035
