date lat lon z km_lat km_lon
2009-01-02 33.932948337 136.1399685419 0.06785097000000001 -123.8991319308623 -76.04271183524924
2009-01-03 33.9329483065 136.1399685707 0.06785615 -123.89913532230725 -76.0427092134992
2009-01-04 33.9329483254 136.1399685863 0.06785341 -123.89913322072356 -76.04270779338523
2009-01-05 33.9329483242 136.1399685708 0.0678599 -123.89913335415747 -76.04270920439703
2009-01-06 33.9329483169 136.1399685703 0.06785534 -123.89913416587991 -76.04270924991303
2009-01-07 33.9329483084 136.1399685557 0.06785277 -123.89913511103707 -76.04271057899497
2009-01-08 33.9329483004 136.139968548 0.06784844 -123.89913600059656 -76.0427112799472
2009-01-09 33.9329483043 136.1399686038 0.06785663 -123.8991355669365 -76.04270620030682
2009-01-10 33.9329483137 136.1399685862 0.06785975000000001 -123.89913452170371 -76.0427078024874
2009-01-11 33.9329483245 136.1399685797 0.06785796000000001 -123.8991333207984 -76.04270839420327
2009-01-12 33.9329483263 136.1399685542 0.06785469999999999 -123.89913312064792 -76.04271071554301
2009-01-13 33.9329483047 136.1399685722 0.06786315999999999 -123.89913552245852 -76.04270907695117
2009-01-14 33.9329483149 136.1399685649 0.06785774000000001 -123.89913438826979 -76.04270974149215
2009-01-15 33.9329483179 136.1399685908 0.06785701000000001 -123.89913405468538 -76.04270738373599
2009-01-16 33.9329483099 136.1399685864 0.06785835 -123.89913494424486 -76.04270778428307
2009-01-17 33.9329482927 136.1399685653 0.06785693999999999 -123.89913685679775 -76.0427097050783
2009-01-18 33.93294833 136.139968555 0.06785889 -123.89913270922645 -76.0427106427179
2009-01-19 33.9329483136 136.1399685444 0.0678725 -123.8991345328234 -76.0427116076666
2009-01-20 33.9329483055 136.139968546 0.06785732 -123.89913543350258 -76.04271146201383
2009-01-21 33.9329482934 136.1399685603 0.06786437 -123.89913677896071 -76.04271016024356
2009-01-22 33.9329483053 136.1399685631 0.06786750999999999 -123.89913545574117 -76.04270990534926
2009-01-23 33.9329483101 136.1399686014 0.06786602 -123.89913492200547 -76.04270641878729
2009-01-24 33.932948287 136.1399685836 0.06785997999999999 -123.8991374906083 -76.04270803917478
2009-01-25 33.9329483077 136.1399685615 0.06786101 -123.89913518887333 -76.04271005100203
2009-01-26 33.9329483089 136.13996858 0.06785669 -123.8991350554394 -76.04270836689419
2009-01-27 33.9329483139 136.139968568 0.06786147 -123.89913449946512 -76.04270945928874
2009-01-28 33.9329483022 136.1399685598 0.06786 -123.89913580044528 -76.04271020575956
2009-01-29 33.9329482887 136.1399685466 0.06786711 -123.8991373015775 -76.04271140739564
2009-01-30 33.9329483008 136.1399685646 0.06786360000000001 -123.89913595611858 -76.04270976880123
2009-01-31 33.9329483071 136.1399685077 0.06786364 -123.89913525559068 -76.04271494857838
2009-02-01 33.9329483149 136.1399685459 0.0678623 -123.89913438826979 -76.04271147111858
2009-02-02 33.9329482974 136.1399685576 0.06786626 -123.89913633418097 -76.04271040603052
2009-02-03 33.9329483068 136.1399685503 0.06786311 -123.89913528894897 -76.0427110705715
2009-02-04 33.9329483057 136.1399685424 0.0678648 -123.89913541126319 -76.04271178973322
2009-02-05 33.9329483243 136.1399685494 0.06786238 -123.89913334303779 -76.04271115250134
2009-02-06 33.9329482981 136.1399685661 0.06785994 -123.8991362563447 -76.04270963225062
2009-02-07 33.9329483247 136.1399685652 0.06786335 -123.8991332985598 -76.04270971418046
2009-02-08 33.9329482924 136.1399685629 0.06786096999999999 -123.89913689015604 -76.04270992355617
2009-02-09 33.9329482997 136.1399685711 0.06787243 -123.8991360784328 -76.04270917708536
2009-02-10 33.9329483059 136.1399685619 0.06785615 -123.89913538902461 -76.04271001459078
2009-02-11 33.9329482992 136.139968602 0.06784903 -123.89913613403047 -76.04270636416653
2009-02-12 33.9329482952 136.1399685624 0.06785303000000001 -123.89913657881021 -76.04270996907218
2009-02-13 33.9329483101 136.1399685534 0.06786422 -123.89913492200547 -76.04271078837068
2009-02-14 33.9329483091 136.1399685435 0.06785689 -123.8991350332008 -76.04271168959646
2009-02-15 33.9329483052 136.1399685256 0.06786823 -123.89913546686086 -76.04271331908612
2009-02-16 33.9329483561 136.1399684735 0.06787059999999999 -123.89912980703922 -76.04271806190492
2009-02-17 33.9329482756 136.139968562 0.06786741 -123.89913875823096 -76.04271000548603
2009-02-18 33.9329483143 136.1399685556 0.06785943 -123.89913445498715 -76.04271058809715
