date lat lon z km_lat km_lon
2009-01-01 40.325047158 140.5773493534 0.13740043 586.8698275750028 327.9052863877067
2009-01-02 40.3250471546 140.5773493548 0.13739211 586.8698271969404 327.90528651515257
2009-01-03 40.3250471383 140.5773493759 0.13739198 586.8698253844632 327.9052884359504
2009-01-04 40.3250471467 140.5773493787 0.13739937 586.8698263185006 327.9052886908421
2009-01-05 40.3250471469 140.5773493661 0.13739393000000003 586.8698263407392 327.9052875438268
2009-01-06 40.3250471513 140.5773493743 0.13738804 586.8698268299969 327.9052882902976
2009-01-07 40.3250471446 140.5773493649 0.13738615999999998 586.869826084991 327.90528743458526
2009-01-08 40.3250471405 140.5773493507 0.13738539 586.8698256290917 327.9052861419172
2009-01-09 40.3250471518 140.5773493718 0.13739619 586.8698268855946 327.905288062715
2009-01-10 40.3250471442 140.5773493261 0.13739569000000001 586.8698260405131 327.9052839025073
2009-01-11 40.3250471532 140.5773493546 0.13739622 586.8698270412679 327.9052864969457
2009-01-12 40.3250471638 140.5773493282 0.13739799 586.8698282199339 327.9052840936761
2009-01-13 40.3250471508 140.5773493775 0.1373963 586.8698267744 327.9052885816032
2009-01-14 40.3250471595 140.5773493697 0.13740025 586.8698277417958 327.90528787154363
2009-01-15 40.3250471613 140.5773493848 0.13740307999999998 586.8698279419463 327.90528924614154
2009-01-16 40.3250471498 140.5773493603 0.13739395 586.8698266632048 327.90528701583384
2009-01-17 40.3250471332 140.577349357 0.13739447000000002 586.8698248173691 327.90528671542614
2009-01-18 40.3250471591 140.5773493529 0.13739872 586.8698276973179 327.9052863421907
2009-01-19 40.3250471437 140.5773493428 0.13739554999999998 586.8698259849155 327.905285422758
2009-01-20 40.3250471347 140.5773493076 0.13739315 586.8698249841614 327.90528221839685
2009-01-21 40.325047134 140.5773493507 0.13739707 586.8698249063251 327.9052861419172
2009-01-22 40.3250471347 140.5773493556 0.13739982 586.8698249841614 327.90528658798024
2009-01-23 40.3250471439 140.5773493672 0.13740038999999998 586.8698260071548 327.905287643961
2009-01-24 40.3250471336 140.5773493878 0.13739985 586.8698248618472 327.9052895192428
2009-01-25 40.3250471332 140.5773493702 0.13738967 586.8698248173691 327.9052879170622
2009-01-26 40.3250471416 140.5773493578 0.13739892 586.8698257514067 327.9052867882512
2009-01-27 40.3250471574 140.5773493325 0.13739609 586.8698275082862 327.90528448511844
2009-01-28 40.3250471545 140.5773493609 0.13739103 586.8698271858208 327.9052870704546
2009-01-29 40.3250471397 140.5773493391 0.13739741 586.8698255401357 327.90528508593644
2009-01-30 40.3250471442 140.5773493592 0.13739818 586.8698260405131 327.90528691569966
2009-01-31 40.3250471469 140.5773493475 0.13739954000000001 586.8698263407392 327.9052858506116
2009-02-01 40.3250471427 140.5773493132 0.13739959999999998 586.8698258737209 327.9052827281803
2009-02-02 40.3250471411 140.5773493443 0.13739768000000002 586.869825695809 327.90528555930604
2009-02-03 40.3250471403 140.5773493575 0.13739909 586.869825606853 327.90528676094215
2009-02-04 40.3250471545 140.5773493427 0.13739476 586.8698271858208 327.9052854136533
2009-02-05 40.3250471543 140.5773493363 0.13739847 586.8698271635822 327.90528483104214
2009-02-06 40.3250471364 140.5773493655 0.13738806 586.869825173193 327.90528748920605
2009-02-07 40.325047155 140.5773493362 0.13740074000000002 586.8698272414184 327.90528482194
2009-02-08 40.3250471238 140.5773493556 0.13739521 586.8698237721364 327.90528658798024
2009-02-09 40.3250471445 140.5773493456 0.13740327 586.8698260738714 327.9052856776498
2009-02-10 40.3250471415 140.5773493577 0.13739604 586.869825740287 327.90528677914904
2009-02-11 40.3250471433 140.5773493783 0.13739806999999998 586.8698259404374 327.90528865442826
2009-02-12 40.3250471314 140.5773493616 0.13738898 586.8698246172179 327.90528713417757
2009-02-13 40.3250471432 140.5773493488 0.13739805000000002 586.8698259293185 327.9052859689553
2009-02-14 40.3250471417 140.5773493601 0.13739246 586.8698257625256 327.90528699762694
2009-02-15 40.3250471268 140.5773493474 0.13739544 586.8698241057216 327.90528584150945
2009-02-16 40.3250471523 140.5773493464 0.13739667 586.8698269411923 327.90528575047745
2009-02-17 40.3250471331 140.5773493543 0.13739652000000002 586.8698248062495 327.90528646963656
2009-02-18 40.3250471244 140.5773493643 0.13738784 586.8698238388538 327.9052873799671
2009-02-19 40.3250471321 140.5773493687 0.13739697 586.869824695055 327.90528778051157
2009-02-20 40.3250471198 140.5773493533 0.13740266 586.8698233273567 327.90528637860456
2009-02-21 40.3250471391 140.577349351 0.13740186 586.8698254734192 327.9052861692289
2009-02-22 40.3250471287 140.5773493567 0.13739814 586.8698243169918 327.90528668811703
2009-02-23 40.3250471288 140.5773493825 0.13739387 586.8698243281115 327.90528903676585
2009-02-24 40.325047116 140.5773493722 0.13740043 586.8698229048163 327.90528809912627
2009-02-25 40.3250471246 140.5773493749 0.13739142000000001 586.8698238610923 327.9052883449158
2009-02-26 40.325047127 140.5773493495 0.13739934 586.8698241279602 327.90528603267825
2009-02-27 40.3250471274 140.5773493732 0.13739368 586.8698241724381 327.90528819016083
2009-02-28 40.3250471441 140.5773493668 0.13739678 586.8698260293934 327.9052876075497
2009-03-01 40.3250471405 140.5773493612 0.13739293 586.8698256290917 327.90528709776373
2009-03-02 40.3250471273 140.5773493673 0.13739447000000002 586.8698241613192 327.9052876530657
2009-03-03 40.3250471239 140.5773493604 0.13739939 586.869823783256 327.9052870249386
2009-03-04 40.3250471281 140.5773493474 0.13739766 586.8698242502752 327.90528584150945
