date lat lon z km_lat km_lon
2009-01-02 32.7092337193 130.7483698944 0.06955553 -259.96998907988774 -566.8560031432363
2009-01-03 32.7092337197 130.7483698972 0.06955569 -259.96998903540975 -566.8560028883446
2009-01-04 32.7092337347 130.7483699191 0.06955759 -259.9699873674861 -566.8560008947217
2009-01-05 32.7092337251 130.7483698963 0.06955344 -259.9699884349575 -566.8560029702744
2009-01-06 32.7092337263 130.7483698906 0.06955227 -259.96998830152353 -566.8560034891626
2009-01-07 32.7092337257 130.7483698905 0.06955021 -259.96998836824014 -566.8560034982675
2009-01-08 32.7092337037 130.7483698784 0.06955028 -259.9699908145287 -566.8560045997641
2009-01-09 32.709233716 130.7483698881 0.06955911999999999 -259.9699894468312 -566.8560037167452
2009-01-10 32.7092337301 130.748369885 0.06955664 -259.9699878789824 -566.8560039989487
2009-01-11 32.7092337495 130.7483698911 0.06955396 -259.96998572180104 -566.8560034436466
2009-01-12 32.7092337384 130.74836987 0.06955662 -259.96998695606464 -566.8560053644419
2009-01-13 32.7092337317 130.748369904 0.06955752 -259.9699877010705 -566.8560022693223
2009-01-14 32.7092337192 130.7483698961 0.06955713 -259.9699890910074 -566.8560029884814
2009-01-15 32.7092337225 130.7483698898 0.06955364 -259.9699887240639 -566.8560035619903
2009-01-16 32.7092337198 130.7483698889 0.06955345 -259.96998902429084 -566.8560036439202
2009-01-17 32.7092337108 130.748369901 0.06955609 -259.96999002504486 -566.8560025424209
2009-01-18 32.7092337275 130.7483699016 0.06956499 -259.9699881680896 -566.8560024878001
2009-01-19 32.7092337268 130.7483698821 0.06955976 -259.9699882459259 -566.8560042629425
2009-01-20 32.7092337162 130.7483698692 0.06955455 -259.9699894245918 -566.8560054372696
2009-01-21 32.709233704 130.7483698916 0.06956095000000001 -259.96999078117045 -566.8560033981306
2009-01-22 32.7092337124 130.7483698911 0.06956357 -259.969989847133 -566.8560034436466
2009-01-23 32.7092337137 130.7483698992 0.06956255 -259.96998970257937 -566.8560027062806
2009-01-24 32.7092336983 130.7483699158 0.06955822 -259.96999141498173 -566.856001195132
2009-01-25 32.7092336997 130.7483699024 0.06955589000000001 -259.9699912593085 -566.856002414975
2009-01-26 32.709233706 130.7483699025 0.06955624 -259.9699905587806 -566.8560024058703
