date lat lon z km_lat km_lon
2009-01-01 41.7113251958 140.5350262112 0.05605969 741.0169122971371 324.05248463450033
2009-01-02 41.7113252031 140.5350261989 0.05605812 741.0169131088603 324.0524835147941
2009-01-03 41.7113252016 140.5350262076 0.05605372 741.0169129420673 324.05248430678097
2009-01-04 41.7113252121 140.5350261985 0.056059899999999996 741.0169141096143 324.0524834783803
2009-01-05 41.7113252079 140.5350262006 0.05604983 741.016913642596 324.0524836695491
2009-01-06 41.7113252124 140.5350261994 0.056046860000000004 741.0169141429726 324.0524835603101
2009-01-07 41.7113252141 140.5350261984 0.05604734 741.0169143320041 324.0524834692781
2009-01-08 41.7113251868 140.5350261845 0.056047240000000005 741.016911296383 324.0524822039191
2009-01-09 41.7113251977 140.5350261991 0.056061019999999996 741.0169125084072 324.052483533001
2009-01-10 41.7113252299 140.5350261846 0.056049329999999994 741.0169160888838 324.05248221302384
2009-01-11 41.7113252323 140.5350261987 0.05604287 741.0169163557516 324.0524834965872
2009-01-12 41.7113252103 140.5350261891 0.056055680000000004 741.016913909463 324.05248262267054
2009-01-13 41.7113251956 140.5350262137 0.05605662 741.0169122748977 324.05248486208296
2009-01-14 41.7113251987 140.5350261992 0.0560608 741.0169126196025 324.0524835421032
2009-01-15 41.7113252168 140.5350262143 0.056058079999999996 741.0169146322303 324.05248491670113
2009-01-16 41.7113252111 140.5350261916 0.0560534 741.016913998419 324.05248285025317
2009-01-17 41.7113251941 140.5350261954 0.05605372 741.0169121081054 324.0524831961795
2009-01-18 41.7113252359 140.5350262022 0.05605529 741.0169167560534 324.05248381520187
2009-01-19 41.7113252173 140.5350262044 0.05605607 741.016914687828 324.0524840154754
2009-01-20 41.7113251849 140.5350261743 0.056052399999999995 741.016911085112 324.05248127538164
2009-01-21 41.7113251954 140.5350261939 0.05605788 741.016912252659 324.05248305962886
2009-01-22 41.7113252065 140.5350261903 0.05606212 741.0169134869227 324.05248273190944
2009-01-23 41.7113252356 140.5350262519 0.05606227 741.0169167226951 324.0524883395428
2009-01-24 41.7113251945 140.5350262319 0.05605677 741.0169121525835 324.0524865188817
2009-01-25 41.7113251882 140.5350262043 0.05605437 741.0169114520555 324.0524840063732
2009-01-26 41.7113252022 140.5350262033 0.05605858 741.0169130087846 324.0524839153386
2009-01-27 41.7113252064 140.5350261783 0.05605793 741.016913475803 324.0524816395149
2009-01-28 41.711325195 140.5350261867 0.056054299999999994 741.0169122081811 324.05248240419263
2009-01-29 41.7113251919 140.5350261916 0.05605989 741.016911863477 324.05248285025317
2009-01-30 41.7113252055 140.5350261964 0.05605894 741.0169133757281 324.0524832872115
2009-01-31 41.7113252013 140.5350261855 0.05606391 741.0169129087091 324.0524822949511
2009-02-01 41.7113251883 140.5350261885 0.056061030000000005 741.0169114631752 324.0524825680523
2009-02-02 41.711325196 140.5350262039 0.0560702 741.0169123193757 324.0524839699594
2009-02-03 41.7113252029 140.5350262037 0.056061599999999996 741.0169130866209 324.05248395175244
2009-02-04 41.711325207 140.5350261816 0.05606471 741.0169135425203 324.05248193992264
2009-02-05 41.7113252158 140.5350261968 0.05605415 741.0169145210358 324.0524833236253
2009-02-06 41.7113252006 140.5350262244 0.05605639 741.0169128308728 324.05248583613644
2009-02-07 41.7113252009 140.535026206 0.05606279 741.016912864231 324.0524841611282
2009-02-08 41.7113251961 140.5350261978 0.05605478 741.0169123304953 324.05248341465733
2009-02-09 41.7113252068 140.5350262068 0.05606216 741.0169135202809 324.05248423395585
2009-02-10 41.7113252033 140.5350262097 0.05605903 741.0169131310989 324.0524844979497
2009-02-11 41.7113251959 140.5350262298 0.056058880000000005 741.0169123082568 324.0524863277129
2009-02-12 41.7113251791 140.5350262254 0.05605575 741.0169104401818 324.05248592716845
2009-02-13 41.7113252112 140.5350262044 0.05606315 741.0169140095387 324.0524840154754
2009-02-14 41.7113252007 140.5350262329 0.05605867 741.0169128419924 324.05248660991634
2009-02-15 41.7113251958 140.5350262253 0.05606225 741.0169122971371 324.05248591806367
2009-02-16 41.711325208 140.5350261726 0.056058619999999997 741.0169136537149 324.0524811206267
2009-02-17 41.7113251728 140.5350261839 0.05606282 741.0169097396539 324.0524821492983
2009-02-18 41.7113251859 140.5350262272 0.0560496 741.0169111963074 324.05248609102813
2009-02-19 41.7113251925 140.5350262513 0.05605181 741.0169119301936 324.052488284922
2009-02-20 41.711325183 140.535026227 0.05606141 741.0169108738419 324.05248607282124
2009-02-21 41.711325194 140.5350262075 0.05605984 741.0169120969858 324.0524842976788
2009-02-22 41.7113251767 140.5350262128 0.05606602 741.0169101733139 324.0524847801531
2009-02-23 41.7113251802 140.5350262333 0.05606279 741.016910562496 324.05248664632757
2009-02-24 41.7113251848 140.5350262407 0.05606331 741.0169110739931 324.0524873199733
2009-02-25 41.7113251821 140.5350262438 0.05606473 741.0169107737662 324.0524876021741
2009-02-26 41.7113251813 140.5350262329 0.05606145 741.0169106848103 324.05248660991634
2009-02-27 41.7113251965 140.5350262346 0.056052660000000004 741.0169123749733 324.0524867646713
2009-02-28 41.7113251763 140.535026225 0.05605748 741.016910128836 324.0524858907546
2009-03-01 41.7113251883 140.5350262264 0.056057130000000004 741.0169114631752 324.05248601820045
2009-03-02 41.7113251865 140.5350262352 0.0560597 741.016911263024 324.052486819292
2009-03-03 41.7113251722 140.5350262151 0.056063789999999995 741.0169096729365 324.0524849895288
2009-03-04 41.7113251802 140.5350261981 0.056063070000000007 741.016910562496 324.052483441969
2009-03-05 41.7113251809 140.5350262295 0.05605906 741.0169106403323 324.05248630040387
2009-03-06 41.7113251564 140.5350261962 0.05606452 741.016907916057 324.05248326900454
2009-03-07 41.711325183 140.5350262123 0.05606866 741.0169108738419 324.0524847346371
2009-03-08 41.7113251919 140.5350262145 0.0560625 741.016911863477 324.0524849349081
2009-03-09 41.711325192 140.535026219 0.05605983 741.016911874596 324.05248534455734
2009-03-10 41.7113251918 140.5350261855 0.05606242 741.0169118523573 324.0524822949511
