date lat lon z km_lat km_lon
2009-01-01 33.9366738663 133.6812853474 0.8332867199999999 -123.48487197363679 -299.8639696612068
2009-01-02 33.9366738881 133.6812853363 0.83328398 -123.48486954958679 -299.8639706716741
2009-01-03 33.9366738578 133.6812853686 0.8332851299999999 -123.48487291879314 -299.8639677313094
2009-01-04 33.9366738861 133.6812853827 0.83328875 -123.48486977197666 -299.8639664477435
2009-01-05 33.9366738722 133.6812853482 0.8332808300000001 -123.48487131758687 -299.86396958838174
2009-01-06 33.9366738596 133.6812853613 0.83327624 -123.48487271864266 -299.8639683958478
2009-01-07 33.9366738605 133.6812853641 0.8332794 -123.48487261856702 -299.8639681409561
2009-01-08 33.9366738451 133.6812853483 0.83328275 -123.48487433096864 -299.86396957927695
2009-01-09 33.9366738659 133.6812853601 0.83329133 -123.48487201811476 -299.86396850508936
2009-01-10 33.9366738816 133.6812853547 0.83329222 -123.48487027235407 -299.86396899666585
2009-01-11 33.9366738836 133.6812853734 0.83328804 -123.4848700499642 -299.8639672943511
2009-01-12 33.9366738668 133.68128537 0.83329395 -123.48487191803912 -299.863967603861
2009-01-13 33.9366738699 133.6812853748 0.8332824900000001 -123.48487157333501 -299.8639671669026
2009-01-14 33.9366738732 133.6812853447 0.83328514 -123.48487120639153 -299.8639699069964
2009-01-15 33.9366738734 133.6812853622 0.83328329 -123.48487118415294 -299.86396831392057
2009-01-16 33.9366738673 133.6812853673 0.83328281 -123.48487186244145 -299.8639678496505
2009-01-17 33.9366738675 133.6812853795 0.8332873 -123.48487184020286 -299.86396673904903
2009-01-18 33.936673856 133.6812853765 0.83328558 -123.48487311894444 -299.86396701214767
2009-01-19 33.9366738782 133.6812853608 0.8332868 -123.48487065041725 -299.8639684413664
2009-01-20 33.9366738728 133.6812853522 0.83328468 -123.4848712508695 -299.8639692242485
2009-01-21 33.9366738324 133.6812853694 0.83328776 -123.48487574314491 -299.8639676584817
2009-01-22 33.9366738633 133.6812853628 0.83328796 -123.4848723072212 -299.8639682592998
2009-01-23 33.9366738728 133.6812853717 0.83329799 -123.4848712508695 -299.86396744910604
2009-01-24 33.9366738575 133.6812853851 0.83328558 -123.48487295215222 -299.86396622926304
2009-01-25 33.9366738535 133.6812853741 0.8332876 -123.48487339693196 -299.8639672306256
2009-01-26 33.936673858 133.6812853737 0.83328629 -123.48487289655456 -299.8639672670394
2009-01-27 33.9366738735 133.6812853559 0.83328533 -123.48487117303326 -299.8639688874269
2009-01-28 33.9366738785 133.6812853545 0.83328445 -123.48487061705818 -299.8639690148728
2009-01-29 33.936673864 133.6812853622 0.8332895600000001 -123.48487222938495 -299.86396831392057
2009-01-30 33.9366738511 133.6812853775 0.83329175 -123.48487366379982 -299.86396692111566
2009-01-31 33.9366738788 133.6812853252 0.83328736 -123.48487058369989 -299.8639716821388
2009-02-01 33.936673858 133.6812853566 0.83328737 -123.48487289655456 -299.863968823704
2009-02-02 33.9366738749 133.6812853758 0.83329166 -123.48487101735995 -299.8639670758706
2009-02-03 33.9366738704 133.6812853422 0.83327925 -123.48487151773735 -299.863970134579
2009-02-04 33.9366738744 133.6812853606 0.83329007 -123.4848710729576 -299.8639684595733
2009-02-05 33.9366739162 133.681285335 0.8332819899999999 -123.48486642500968 -299.86397079001523
2009-02-06 33.9366738655 133.6812853701 0.8332805499999999 -123.48487206259273 -299.86396759475883
2009-02-07 33.9366738812 133.6812853484 0.83328533 -123.48487031683204 -299.8639695701748
2009-02-08 33.9366738537 133.6812853631 0.83328525 -123.48487337469258 -299.86396823199067
2009-02-09 33.9366738702 133.6812853682 0.83328684 -123.48487153997594 -299.8639677677207
2009-02-10 33.9366738721 133.6812853772 0.8332849099999999 -123.48487132870576 -299.8639669484248
2009-02-11 33.9366738913 133.6812853922 0.83328892 -123.48486919376299 -299.863965582929
2009-02-12 33.9366738915 133.6812854037 0.83327993 -123.48486917152441 -299.86396453605045
2009-02-13 33.936673856 133.6812853711 0.8332873 -123.48487311894444 -299.86396750372677
2009-02-14 33.9366738569 133.6812853816 0.83328229 -123.48487301886878 -299.86396654788024
2009-02-15 33.9366738676 133.6812853559 0.83328912 -123.48487182908318 -299.8639688874269
2009-02-16 33.9366739193 133.6812853241 0.83328386 -123.48486608030558 -299.8639717822756
2009-02-17 33.93667385 133.6812853627 0.8332837500000001 -123.48487378611404 -299.86396826840195
2009-02-18 33.9366738549 133.6812853721 0.83328315 -123.48487324125865 -299.8639674126922
2009-02-19 33.9366738497 133.6812853906 0.83328512 -123.48487381947233 -299.8639657285818
2009-02-20 33.9366738543 133.6812853725 0.83328974 -123.48487330797602 -299.86396737627837
2009-02-21 33.9366738923 133.6812853727 0.83329382 -123.48486908256845 -299.86396735807404
2009-02-22 33.936673847 133.6812853901 0.83329195 -123.48487411969846 -299.86396577410034
2009-02-23 33.9366738525 133.6812853911 0.83329253 -123.48487350812651 -299.86396568306577
2009-02-24 33.9366738591 133.6812853952 0.83329136 -123.48487277424033 -299.86396530983035
2009-02-25 33.9366738372 133.6812853959 0.8332827899999999 -123.48487520940922 -299.8639652461074
2009-02-26 33.9366738516 133.6812853825 0.83328512 -123.48487360820215 -299.8639664659504
2009-02-27 33.9366738543 133.6812853837 0.8332851899999999 -123.48487330797602 -299.8639663567115
2009-02-28 33.9366738595 133.6812853879 0.8332880699999999 -123.48487272976234 -299.8639659743713
2009-03-01 33.9366738698 133.6812853767 0.83328904 -123.48487158445391 -299.8639669939408
2009-03-02 33.936673862 133.6812853923 0.8332886700000001 -123.48487245177482 -299.8639655738268
2009-03-03 33.9366738457 133.6812853798 0.83329078 -123.48487426425207 -299.86396671174
2009-03-04 33.9366738375 133.6812853718 0.83329146 -123.48487517605015 -299.8639674400039
2009-03-05 33.9366738596 133.6812853965 0.83329347 -123.48487271864266 -299.8639651914892
2009-03-06 33.93667382 133.6812854106 0.83330046 -123.48487712196133 -299.8639639079233
2009-03-07 33.9366738529 133.6812853795 0.8332926599999999 -123.48487346364853 -299.86396673904903
2009-03-08 33.9366738567 133.6812853688 0.83329171 -123.48487304110817 -299.8639677131025
2009-03-09 33.9366738627 133.6812853811 0.83329133 -123.48487237393856 -299.8639665933963
2009-03-10 33.9366738862 133.6812853681 0.83328931 -123.48486976085776 -299.8639677768254
2009-03-11 33.9366738714 133.6812853691 0.8332859899999999 -123.48487140654281 -299.86396768579084
2009-03-12 33.9366738778 133.6812853898 0.8332918100000001 -123.48487069489522 -299.86396580140945
2009-03-13 33.9366738282 133.6812853967 0.8332947199999999 -123.48487621016325 -299.86396517328234
2009-03-14 33.9366738658 133.6812853623 0.83328914 -123.48487202923366 -299.8639683048158
2009-03-15 33.9366738604 133.6812853936 0.83328805 -123.4848726296867 -299.86396545548314
2009-03-16 33.9366738638 133.6812853884 0.83329517 -123.48487225162353 -299.8639659288553
2009-03-17 33.936673857 133.6812854187 0.83328718 -123.4848730077491 -299.86396317055465
2009-03-18 33.9366739325 133.6812854318 0.8332877099999999 -123.48486461253243 -299.8639619780233
2009-03-19 33.9366738587 133.6812853988 0.8332992699999999 -123.4848728187183 -299.86396498211354
2009-03-20 33.9366738834 133.6812853567 0.83329531 -123.48487007220358 -299.86396881460183
2009-03-21 33.936673899 133.6812854068 0.8332956699999999 -123.48486833756259 -299.86396425384964
2009-03-22 33.936673875 133.6812853728 0.83329269 -123.48487100624104 -299.86396734896925
2009-03-23 33.9366738402 133.6812854135 0.8332912800000001 -123.48487487582402 -299.8639636439268
2009-03-24 33.9366738628 133.6812854075 0.8332975699999999 -123.48487236281886 -299.86396419012414
2009-03-25 33.9366738609 133.6812853752 0.83328831 -123.48487257408904 -299.8639671304914
2009-03-26 33.9366738995 133.6812854263 0.8332877 -123.48486828196492 -299.8639624787046
2009-03-27 33.9366738788 133.6812853978 0.83328773 -123.48487058369989 -299.86396507314555
2009-03-28 33.9366738693 133.681285399 0.83328717 -123.48487164005158 -299.8639649639066
2009-03-29 33.9366738618 133.6812853706 0.83328453 -123.4848724740134 -299.86396754924283
2009-03-30 33.9366738774 133.6812853853 0.83328548 -123.48487073937319 -299.8639662110587
2009-03-31 33.9366738584 133.6812853949 0.83328438 -123.48487285207658 -299.863965337142
2009-04-01 33.9366738641 133.6812853875 0.8332924500000001 -123.48487221826525 -299.86396601078513
2009-04-02 33.9366738573 133.6812853901 0.83328503 -123.48487297439081 -299.86396577410034
2009-04-03 33.9366738651 133.6812853924 0.8332954499999999 -123.48487210707071 -299.86396556472204
2009-04-04 33.9366738413 133.6812854 0.8332909399999999 -123.48487475350979 -299.863964872872
2009-04-05 33.936673852 133.6812853874 0.83329086 -123.48487356372416 -299.8639660198873
2009-04-06 33.9366738661 133.6812853902 0.83328756 -123.48487199587538 -299.8639657649956
2009-04-07 33.9366738635 133.6812853944 0.83328861 -123.4848722849826 -299.863965382658
2009-04-08 33.9366738622 133.6812853965 0.83328542 -123.48487242953543 -299.8639651914892
2009-04-09 33.9366738703 133.6812853972 0.833292 -123.48487152885704 -299.8639651277637
2009-04-10 33.9366738734 133.6812853834 0.83328605 -123.48487118415294 -299.86396638402056
2009-04-11 33.9366738942 133.6812853851 0.8332944999999999 -123.48486887129827 -299.86396622926304
2009-04-12 33.9366738896 133.6812853806 0.8332952 -123.48486938279459 -299.8639666389123
2009-04-13 33.9366738988 133.6812853829 0.833298 -123.48486835980117 -299.86396642953656
2009-04-14 33.9366738702 133.6812853688 0.83329396 -123.48487153997594 -299.8639677131025
2009-04-15 33.9366738613 133.6812853745 0.83329561 -123.48487252961107 -299.8639671942143
2009-04-16 33.93667387 133.6812853975 0.83329542 -123.48487156221533 -299.8639651004546
2009-04-17 33.936673878 133.6812853988 0.8332950899999999 -123.48487067265584 -299.86396498211354
2009-04-18 33.9366738811 133.6812853964 0.83329282 -123.48487032795174 -299.8639652005914
2009-04-19 33.9366738735 133.6812854147 0.83329376 -123.48487117303326 -299.8639635346879
2009-04-20 33.936673839 133.6812854256 0.8332967099999999 -123.48487500925795 -299.86396254242754
2009-04-21 33.9366738723 133.6812853913 0.8332892399999999 -123.48487130646717 -299.8639656648588
2009-04-22 33.9366738967 133.6812853766 0.83328616 -123.48486859331074 -299.8639670030455
2009-04-23 33.9366738713 133.6812853796 0.83328609 -123.48487141766171 -299.8639667299443
2009-04-24 33.9366738748 133.6812853792 0.83328751 -123.48487102847963 -299.86396676635815
2009-04-25 33.9366738795 133.6812854028 0.83329111 -123.48487050586364 -299.8639646179803
2009-04-26 33.9366738568 133.681285374 0.83328783 -123.48487302998848 -299.8639672397303
2009-04-27 33.9366738763 133.6812853878 0.83328768 -123.48487086168743 -299.8639659834761
2009-04-28 33.936673885 133.6812853878 0.8332892399999999 -123.48486989429168 -299.8639659834761
2009-04-29 33.9366738748 133.6812853766 0.8332871000000001 -123.48487102847963 -299.8639670030455
2009-04-30 33.9366738498 133.6812853816 0.83328831 -123.48487380835263 -299.86396654788024
2009-05-01 33.9366738619 133.6812853643 0.83328628 -123.4848724628945 -299.86396812274916
2009-05-02 33.9366738476 133.681285382 0.83328487 -123.4848740529819 -299.8639665114664
2009-05-03 33.9366738507 133.6812853619 0.83329115 -123.48487370827779 -299.8639683412296
2009-05-04 33.9366738504 133.6812853786 0.8332939199999999 -123.48487374163606 -299.86396682097893
2009-05-05 33.9366738527 133.6812853717 0.83329221 -123.48487348588792 -299.86396744910604
2009-05-06 33.9366738563 133.6812853751 0.8332882899999999 -123.48487308558614 -299.86396713959357
2009-05-07 33.9366738428 133.6812853664 0.83329692 -123.48487458671758 -299.86396793158036
2009-05-08 33.9366738608 133.6812853794 0.83328723 -123.48487258520873 -299.8639667481512
2009-05-09 33.936673869 133.6812853764 0.83329494 -123.48487167340987 -299.86396702124983
2009-05-10 33.9366738886 133.6812853694 0.83329332 -123.48486949398992 -299.8639676584817
2009-05-11 33.9366738706 133.6812853719 0.83329058 -123.48487149549797 -299.8639674308991
2009-05-12 33.9366738895 133.6812853603 0.83329601 -123.48486939391428 -299.8639684868824
2009-05-13 33.9366738567 133.6812853636 0.83329387 -123.48487304110817 -299.8639681864721
2009-05-14 33.9366738607 133.6812853649 0.83329193 -123.48487259632843 -299.863968068131
2009-05-15 33.9366738564 133.6812853837 0.83329216 -123.48487307446645 -299.8639663567115
2009-05-16 33.9366739196 133.6812853935 0.83329062 -123.4848660469473 -299.86396546458786
2009-05-17 33.9366738591 133.6812853724 0.83329728 -123.48487277424033 -299.8639673853831
2009-05-18 33.9366738507 133.6812853852 0.83329269 -123.48487370827779 -299.8639662201609
2009-05-19 33.9366738576 133.6812853846 0.83329626 -123.48487294103253 -299.8639662747816
2009-05-20 33.9366738835 133.6812853918 0.8332999200000001 -123.4848700610839 -299.8639656193428
2009-05-21 33.936673861 133.6812854118 0.8332988400000001 -123.48487256296936 -299.8639637986844
2009-05-22 33.9366738586 133.6812853745 0.83329056 -123.4848728298372 -299.8639671942143
2009-05-23 33.9366738888 133.6812853733 0.8332984 -123.48486947175053 -299.86396730345325
2009-05-24 33.9366738628 133.6812853922 0.83329255 -123.48487236281886 -299.863965582929
2009-05-25 33.9366738597 133.681285376 0.83328545 -123.48487270752297 -299.8639670576637
2009-05-26 33.9366738699 133.6812853819 0.8332952800000001 -123.48487157333501 -299.86396652056857
2009-05-27 33.9366738753 133.68128538 0.83329615 -123.48487097288196 -299.86396669353303
2009-05-28 33.9366738469 133.6812853801 0.83329498 -123.48487413081814 -299.8639666844283
2009-05-29 33.9366738338 133.6812853887 0.83329759 -123.4848755874716 -299.86396590154624
2009-05-30 33.9366738572 133.6812853885 0.83329439 -123.4848729855105 -299.8639659197531
2009-05-31 33.9366738682 133.6812853709 0.83328997 -123.48487176236581 -299.8639675219311
2009-06-01 33.9366738565 133.6812853927 0.83329493 -123.48487306334677 -299.863965537413
2009-06-02 33.9366738764 133.6812854054 0.83329713 -123.48487085056773 -299.8639643812955
2009-06-03 33.9366738788 133.6812853855 0.83329256 -123.48487058369989 -299.86396619285176
2009-06-04 33.936673866 133.6812853849 0.83329711 -123.48487200699508 -299.86396624746993
2009-06-05 33.9366738662 133.6812854038 0.8332967 -123.48487198475569 -299.8639645269483
2009-06-06 33.9366738571 133.6812853972 0.83329586 -123.4848729966302 -299.8639651277637
2009-06-07 33.9366738564 133.681285387 0.8332904099999999 -123.48487307446645 -299.86396605630114
2009-06-08 33.9366738617 133.6812854005 0.8332939300000001 -123.4848724851331 -299.86396482735597
2009-06-09 33.9366738855 133.6812853847 0.83329535 -123.48486983869402 -299.8639662656769
2009-06-10 33.9366738731 133.6812854046 0.833299 -123.48487121751123 -299.8639644541206
2009-06-11 33.9366738567 133.6812853932 0.83328976 -123.48487304110817 -299.863965491897
2009-06-12 33.9366738766 133.6812853901 0.8332952 -123.48487082832915 -299.86396577410034
2009-06-13 33.9366738415 133.6812853845 0.83328813 -123.48487473127041 -299.86396628388377
2009-06-14 33.9366738543 133.6812853705 0.8332896399999999 -123.48487330797602 -299.863967558345
2009-06-15 33.9366738812 133.6812853829 0.83328779 -123.48487031683204 -299.86396642953656
2009-06-16 33.9366738634 133.681285383 0.833289 -123.48487229610151 -299.8639664204344
2009-06-17 33.9366738681 133.6812853711 0.83329182 -123.48487177348551 -299.86396750372677
2009-06-18 33.9366738514 133.6812853783 0.8332931 -123.48487363044073 -299.863966848288
2009-06-19 33.9366738726 133.6812853644 0.83328847 -123.4848712731089 -299.863968113647
2009-06-20 33.9366738407 133.6812854113 0.83330096 -123.48487482022635 -299.8639638442004
2009-06-21 33.9366738523 133.6812853707 0.83329109 -123.48487353036589 -299.86396754013805
2009-06-22 33.936673875 133.6812854178 0.83329834 -123.48487100624104 -299.8639632524845
