date lat lon z km_lat km_lon
2009-01-02 34.7844181999 139.3813937653 0.13668128999999998 -29.2200029856439 219.0338853746295
2009-01-03 34.7844182028 139.381393782 0.13668349000000002 -29.22000266317918 219.03388689488023
2009-01-04 34.7844182143 139.3813938008 0.13668031 -29.220001384437616 219.03388860629977
2009-01-05 34.7844182057 139.3813937652 0.13667663 -29.22000234071367 219.03388536552475
2009-01-06 34.784418217 139.3813937699 0.13667626000000002 -29.220001084210697 219.03388579338093
2009-01-07 34.7844182082 139.3813937623 0.13667583 -29.22000206272613 219.03388510153087
2009-01-08 34.7844181948 139.3813937457 0.13667414 -29.220003552738667 219.03388359038232
2009-01-09 34.7844181972 139.381393763 0.13668503999999998 -29.22000328587082 219.0338851652538
2009-01-10 34.7844182052 139.3813937479 0.13668753 -29.220002396311333 219.03388379065586
2009-01-11 34.7844182134 139.381393778 0.13668835000000001 -29.220001484512466 219.033886530747
2009-01-12 34.7844182177 139.381393762 0.13669469 -29.22000100637444 219.0338850742192
2009-01-13 34.784418217 139.3813937701 0.13668141 -29.220001084210697 219.03388581158785
2009-01-14 34.7844182212 139.3813937564 0.13668601 -29.220000617192362 219.03388456443577
2009-01-15 34.7844182124 139.3813937657 0.13668253000000002 -29.220001595707796 219.03388541104334
2009-01-16 34.7844182159 139.3813937558 0.13667912000000002 -29.22000120652572 219.033884509815
2009-01-17 34.7844181991 139.381393758 0.13668306000000002 -29.220003074599852 219.03388471008853
2009-01-18 34.7844182079 139.3813937584 0.13668763 -29.220002096084414 219.0338847465024
2009-01-19 34.7844182349 139.3813937499 0.13669261 -29.219999093821542 219.03388397272246
2009-01-20 34.7844182161 139.3813937349 0.13667976999999998 -29.220001184286335 219.0338826072267
2009-01-21 34.7844181991 139.3813937475 0.13668259 -29.220003074599852 219.033883754242
2009-01-22 34.7844182284 139.3813937546 0.1366841 -29.21999981658882 219.03388440057606
2009-01-23 34.784418224 139.3813937798 0.13670177 -29.22000030584654 219.0338866946067
2009-01-24 34.7844182231 139.3813937817 0.13667683 -29.22000040592218 219.03388686757114
2009-01-25 34.7844182216 139.3813937665 0.13668682999999998 -29.220000572714387 219.03388548386846
2009-01-26 34.7844182037 139.3813937478 0.13668884 -29.22000256310354 219.0338837815511
2009-01-27 34.7844182219 139.3813937439 0.13668256 -29.220000539356104 219.0338834265226
2009-01-28 34.7844182066 139.3813937503 0.13667944 -29.220002240638028 219.03388400913371
