date lat lon z km_lat km_lon
2008-04-01 34.2837359191 131.5627877112 0.30599586 -84.89333247143021 -492.7171223960918
2008-04-02 34.2837359195 131.5627876978 0.30599711 -84.89333242695224 -492.7171236159348
2008-04-03 34.2837359004 131.5627877201 0.30600109 -84.89333455077531 -492.71712158589804
2008-04-04 34.2837359044 131.5627877364 0.30600622 -84.89333410599636 -492.71712010206113
2008-04-05 34.2837359162 131.5627877389 0.30600257 -84.89333279389572 -492.7171198744785
2008-04-06 34.2837359247 131.5627877261 0.30600357 -84.89333184873936 -492.71712103970077
2008-04-07 34.2837359221 131.5627876944 0.30600438 -84.8933321378458 -492.71712392544725
2008-04-08 34.2837359144 131.5627877344 0.30600011 -84.893332994047 -492.71712028412776
2008-04-09 34.283735911 131.5627877403 0.30600708 -84.89333337210938 -492.71711974703265
2008-04-10 34.2837359059 131.5627877061 0.30600203 -84.89333393920336 -492.7171228603592
2008-04-11 34.2837359235 131.5627877252 0.30600438 -84.89333198217328 -492.7171211216306
2008-04-12 34.2837359175 131.5627877276 0.30600671999999995 -84.8933326493421 -492.71712090315015
2008-04-13 34.2837359226 131.5627877387 0.30600236000000003 -84.89333208224814 -492.71711989268545
2008-04-14 34.2837359292 131.56278772 0.30600099999999997 -84.89333134836195 -492.7171215950028
2008-04-15 34.2837359026 131.5627877294 0.30600175 -84.89333430614685 -492.717120739293
2008-04-16 34.2837359099 131.5627877278 0.30600110999999997 -84.89333349442362 -492.71712088494326
2008-04-17 34.2837358991 131.562787724 0.30600720000000003 -84.89333469532893 -492.71712123086957
2008-04-18 34.28373589 131.5627877086 0.30600184999999996 -84.89333570720264 -492.7171226327766
2008-04-19 34.2837359136 131.5627876994 0.30599417999999995 -84.89333308300294 -492.717123470282
2008-04-20 34.2837359416 131.5627877187 0.30599108999999997 -84.89332996954475 -492.7171217133439
2008-04-21 34.2837359417 131.5627877152 0.3059968 -84.89332995842506 -492.71712203196114
2008-04-22 34.2837359431 131.5627877174 0.30599889 -84.89332980275253 -492.7171218316876
2008-04-23 34.283735919 131.5627877271 0.30600207 -84.8933324825499 -492.71712094866876
2008-04-24 34.2837359444 131.5627877222 0.30599494 -84.89332965819892 -492.71712139472925
2008-04-25 34.2837359246 131.5627877414 0.30599715 -84.89333185985826 -492.71711964689587
2008-04-26 34.2837359266 131.5627877297 0.30601222 -84.89333163746839 -492.71712071198135
2008-04-27 34.2837359269 131.5627877325 0.30600757 -84.8933316041101 -492.71712045708966
2008-04-28 34.2837359286 131.5627877306 0.30600797999999996 -84.89333141507852 -492.7171206300515
2008-04-29 34.283735916 131.5627877307 0.30600044000000004 -84.8933328161351 -492.71712062094934
2008-04-30 34.2837359332 131.5627877669 0.30599992 -84.89333090358221 -492.71711732555616
2008-05-01 34.2837359014 131.5627877434 0.30600795 -84.89333443958077 -492.7171194648293
2008-05-02 34.2837359386 131.5627877381 0.30599925 -84.89333030312916 -492.7171199473036
2008-05-03 34.2837359306 131.5627877452 0.30599945 -84.89333119268865 -492.71711930096956
2008-05-04 34.283735926 131.5627877711 0.30599496 -84.89333170418574 -492.717116943216
2008-05-05 34.2837359325 131.5627877259 0.30599874 -84.89333098141846 -492.71712105790766
2008-05-06 34.2837359286 131.5627877285 0.30600090999999996 -84.89333141507852 -492.7171208212203
2008-05-07 34.2837359265 131.5627877329 0.30600685 -84.89333164858807 -492.7171204206758
2008-05-08 34.2837359497 131.562787735 0.30599972000000003 -84.89332906886557 -492.71712022950703
2008-05-09 34.2837359336 131.5627877057 0.30599797 -84.89333085910422 -492.71712289677305
2008-05-10 34.2837359337 131.5627877053 0.30599862 -84.89333084798454 -492.7171229331869
2008-05-11 34.2837359118 131.5627877197 0.30600054 -84.89333328315344 -492.7171216223119
2008-05-12 34.2837358989 131.5627877152 0.30599744 -84.89333471756831 -492.71712203196114
2008-05-13 34.2837359027 131.5627877542 0.30600004999999997 -84.89333429502716 -492.71711848167365
2008-05-14 34.2837359171 131.5627877215 0.30598621000000004 -84.89333269382008 -492.7171214584522
2008-05-15 34.2837359159 131.5627877101 0.30599949 -84.893332827254 -492.71712249622857
2008-05-16 34.2837359194 131.5627876976 0.30599729000000003 -84.89333243807192 -492.7171236341417
2008-05-17 34.2837359116 131.5627877244 0.30600857000000004 -84.89333330539282 -492.71712119445573
2008-05-18 34.2837359513 131.5627877184 0.30599687 -84.89332889095367 -492.71712174065556
2008-05-19 34.2837359332 131.562787687 0.30599008 -84.89333090358221 -492.7171245990904
2008-05-20 34.2837359137 131.5627877197 0.30600134 -84.89333307188326 -492.7171216223119
2008-05-21 34.2837359043 131.5627877376 0.30600034 -84.89333411711526 -492.71711999282223
2008-05-22 34.2837359038 131.5627877256 0.30599592999999997 -84.89333417271293 -492.7171210852168
