date lat lon z km_lat km_lon
2008-04-01 42.9832532312 141.7306710296 0.08536314 882.448856890598 432.8955953557232
2008-04-02 42.983253265 141.7306710343 0.08535854999999999 882.4488606489864 432.8955957835793
2008-04-03 42.9832532296 141.7306710574 0.08536296 882.448856712686 432.8955978864412
2008-04-04 42.9832532449 141.7306710728 0.08536123999999999 882.448858413968 432.89559928834825
2008-04-05 42.9832532699 141.7306710712 0.08535517000000001 882.448861193841 432.89559914269546
2008-04-06 42.9832532669 141.7306710577 0.08535557 882.4488608602566 432.8955979137503
2008-04-07 42.9832532579 141.7306710504 0.08535525 882.4488598595026 432.8955972492093
2008-04-08 42.9832532617 141.7306710562 0.08535587 882.4488602820429 432.8955977772023
2008-04-09 42.983253277 141.7306710417 0.08535595000000001 882.4488619833256 432.8955964572225
2008-04-10 42.9832532558 141.7306710408 0.08535813 882.448859625993 432.89559637529266
2008-04-11 42.9832532669 141.7306710481 0.08535688000000001 882.4488608602566 432.8955970398336
2008-04-12 42.9832532438 141.7306710489 0.08535796999999999 882.4488582916538 432.8955971126613
2008-04-13 42.9832532614 141.7306710499 0.08535448 882.4488602486847 432.8955972036933
2008-04-14 42.9832532554 141.7306710468 0.08535554999999999 882.4488595815151 432.8955969214925
2008-04-15 42.9832532513 141.730671042 0.08535414 882.4488591256156 432.89559648453417
2008-04-16 42.9832532684 141.7306710408 0.08535 882.4488610270488 432.89559637529266
2008-04-17 42.9832532611 141.7306710706 0.08535237999999999 882.4488602153264 432.8955990880773
2008-04-18 42.9832532742 141.7306710535 0.08535931 882.4488616719798 432.8955975314127
2008-04-19 42.98325328 141.7306710358 0.08535561 882.4488623169101 432.8955959201274
2008-04-20 42.9832532791 141.7306710647 0.08535699 882.4488622168344 432.8955985509822
2008-04-21 42.983253279 141.7306710341 0.08535488 882.4488622057155 432.89559576537243
2008-04-22 42.9832532764 141.7306710591 0.08535477 882.4488619166083 432.89559804119614
2008-04-23 42.983253272 141.7306710446 0.08536007999999999 882.4488614273506 432.89559672121896
2008-04-24 42.983253269 141.7306710492 0.08535828 882.4488610937661 432.8955971399704
2008-04-25 42.983253266 141.7306710622 0.08535411999999999 882.448860760181 432.89559832339955
2008-04-26 42.9832532667 141.7306710616 0.08536396 882.4488608380173 432.89559826877877
2008-04-27 42.9832532492 141.7306710581 0.08536132 882.448858892106 432.89559795016413
2008-04-28 42.9832532598 141.7306710542 0.08535397 882.4488600707728 432.89559759513565
2008-04-29 42.9832532396 141.7306710487 0.08535942 882.4488578246354 432.8955970944544
2008-04-30 42.9832532582 141.7306710817 0.08535970000000001 882.4488598928608 432.895600098542
2008-05-01 42.983253257 141.7306710615 0.08536407 882.4488597594269 432.8955982596766
2008-05-02 42.9832532574 141.7306710476 0.08536329999999999 882.448859803905 432.8955969943176
2008-05-03 42.9832532524 141.7306710703 0.08535584 882.4488592479298 432.8955990607656
2008-05-04 42.9832532553 141.7306710659 0.08536082 882.4488595703954 432.8955986602211
2008-05-05 42.9832532705 141.7306710513 0.08536243 882.4488612605584 432.8955973311392
2008-05-06 42.9832532625 141.7306710618 0.08536226000000001 882.4488603709989 432.8955982869857
2008-05-07 42.9832532722 141.7306710653 0.08535685999999999 882.4488614495899 432.89559860560036
2008-05-08 42.98325328 141.7306710725 0.08535696 882.4488623169101 432.89559926103914
2008-05-09 42.9832532625 141.7306710389 0.08535647 882.4488603709989 432.89559620233075
2008-05-10 42.9832532669 141.7306710443 0.08535501999999999 882.4488608602566 432.89559669390985
2008-05-11 42.9832532582 141.730671048 0.0853536 882.4488598928608 432.89559703073144
2008-05-12 42.9832532396 141.7306710448 0.08535428 882.4488578246354 432.89559673942586
2008-05-13 42.9832532404 141.7306710525 0.08535782 882.4488579135914 432.8955974403807
2008-05-14 42.9832532468 141.7306710429 0.08535601 882.4488586252382 432.895596566464
2008-05-15 42.9832532422 141.7306710407 0.08535677 882.4488581137418 432.8955963661905
2008-05-16 42.9832532831 141.7306710304 0.08535630999999999 882.4488626616142 432.89559542855085
2008-05-17 42.9832532476 141.7306710394 0.08535954 882.4488587141941 432.89559624784675
2008-05-18 42.9832532466 141.7306710342 0.08535665 882.4488586029996 432.8955957744746
2008-05-19 42.9832532582 141.7306710306 0.08535871 882.4488598928608 432.8955954467578
2008-05-20 42.9832532382 141.7306710258 0.08536433 882.4488576689621 432.8955950097994
2008-05-21 42.9832532336 141.7306710447 0.08535966 882.4488571574658 432.89559673032113
2008-05-22 42.9832532408 141.7306710549 0.08535318 882.4488579580694 432.89559765885855
2008-05-23 42.9832532612 141.7306710408 0.08535822 882.4488602264453 432.89559637529266
2008-05-24 42.9832532456 141.7306710441 0.0853603 882.4488584918042 432.89559667570296
2008-05-25 42.9832532479 141.7306710464 0.08536376 882.4488587475532 432.89559688507865
2008-05-26 42.9832532576 141.7306710633 0.08536255 882.4488598261435 432.8955984235363
2008-05-27 42.9832532667 141.7306710451 0.08536109 882.4488608380173 432.89559676673497
2008-05-28 42.9832532601 141.7306710574 0.08535746000000001 882.4488601041311 432.8955978864412
2008-05-29 42.9832532493 141.7306710547 0.08535816 882.4488589032258 432.89559764065166
2008-05-30 42.9832532543 141.7306710476 0.08535576 882.4488594592008 432.8955969943176
2008-05-31 42.9832532456 141.7306710336 0.08535474000000001 882.4488584918042 432.89559571985643
2008-06-01 42.9832532437 141.7306710401 0.08535487 882.4488582805341 432.8955963115697
2008-06-02 42.983253258 141.7306710401 0.08535405 882.4488598706215 432.8955963115697
2008-06-03 42.9832532517 141.7306710368 0.08535392 882.4488591700936 432.89559601116196
2008-06-04 42.9832532497 141.7306710454 0.08535747 882.4488589477037 432.8955967940441
2008-06-05 42.9832532408 141.7306710573 0.08535427 882.4488579580694 432.89559787733646
2008-06-06 42.9832532396 141.7306710654 0.08535811 882.4488578246354 432.8955986147051
2008-06-07 42.9832532284 141.730671062 0.08535319 882.4488565792522 432.8955983051926
2008-06-08 42.9832532453 141.730671064 0.08535808 882.448858458446 432.89559848725924
2008-06-09 42.9832532499 141.7306710743 0.08535966 882.4488589699431 432.8955994248988
2008-06-10 42.9832532526 141.7306710522 0.08536186 882.4488592701692 432.895597413069
2008-06-11 42.9832532537 141.7306710615 0.08535772 882.4488593924834 432.8955982596766
2008-06-12 42.9832532456 141.7306710633 0.08535727 882.4488584918042 432.8955984235363
2008-06-13 42.9832532453 141.7306710519 0.0853561 882.448858458446 432.8955973857599
