date lat lon z km_lat km_lon
2013-12-31 26.4986326443 127.84444551889999 0.055146810000000004 -950.5573200331306 -831.2088924499253
2014-01-01 26.4986326469 127.8444454948 0.05514827 -950.5573197440239 -831.2088946438191
2014-01-02 26.4986326383 127.8444455216 0.055146680000000003 -950.5573207003002 -831.2088922041357
2014-01-03 26.498632636 127.84444551050001 0.05515331 -950.5573209560484 -831.2088932146004
2014-01-04 26.498632655 127.84444552970001 0.05514981 -950.5573188433447 -831.2088914667671
2014-01-05 26.4986326511 127.84444554199999 0.05515002 -950.5573192770051 -831.2088903470634
2014-01-06 26.4986326343 127.844445514 0.055144320000000004 -950.5573211450796 -831.2088928959857
2014-01-07 26.4986326171 127.84444554429999 0.05514477 -950.5573230576325 -831.2088901376877
2014-01-08 26.4986326405 127.84444552599999 0.05514913 -950.5573204556714 -831.2088918035912
2014-01-09 26.4986326244 127.84444550129999 0.05514753 -950.5573222459097 -831.2088940521058
2014-01-10 26.4986326367 127.8444455183 0.05514372 -950.5573208782122 -831.2088925045434
2014-01-11 26.4986326309 127.84444552209999 0.05514604 -950.5573215231424 -831.2088921586197
2014-01-12 26.4986326337 127.84444551819999 0.055148749999999996 -950.5573212117966 -831.2088925136482
2014-01-13 26.4986326255 127.84444551710001 0.0551445 -950.5573221235951 -831.2088926137824
2014-01-14 26.4986326492 127.84444550949999 0.055140999999999996 -950.5573194882753 -831.208893305635
2014-01-15 26.4986326335 127.84444552689999 0.05514629 -950.5573212340356 -831.2088917216614
2014-01-16 26.4986326403 127.844445514 0.055145980000000004 -950.5573204779104 -831.2088928959857
2014-01-17 26.4986326415 127.8444455183 0.05514926 -950.5573203444765 -831.2088925045434
2014-01-18 26.4986326269 127.84444551659999 0.05514189 -950.5573219679221 -831.208892659301
2014-01-19 26.4986326158 127.84444551050001 0.055146320000000006 -950.5573232021861 -831.2088932146004
2014-01-20 26.4986326217 127.8444455136 0.055148359999999993 -950.5573225461359 -831.2088929323996
2014-01-21 26.4986326256 127.8444455284 0.05514827 -950.5573221124757 -831.2088915851108
2014-01-22 26.4986326198 127.8444455426 0.05514956 -950.5573227574064 -831.2088902924427
2014-01-24 26.4986326376 127.8444455323 0.0551513 -950.5573207781365 -831.2088912300823
2014-01-25 26.4986326203 127.84444553380001 0.05514664 -950.5573227018087 -831.2088910935316
2014-01-26 26.4986326048 127.84444552670001 0.05514964 -950.5573244253301 -831.2088917398657
