date lat lon z km_lat km_lon
2013-04-01 42.2989956393 143.0340271657 0.49219796000000005 806.3628841532951 551.5439882961597
2013-04-02 42.2989956495 143.0340271484 0.49219690000000005 806.3628852874831 551.5439867212908
2013-04-03 42.2989956378 143.0340271701 0.49220222999999996 806.3628839865021 551.5439886967042
2013-04-04 42.2989956426 143.0340271438 0.49220453 806.3628845202378 551.5439863025368
2013-04-05 42.2989956388 143.0340271374 0.49219936000000003 806.3628840976975 551.5439857199257
2013-04-06 42.2989956233 143.0340271556 0.49220539 806.3628823741761 551.543987376727
2013-04-07 42.2989956565 143.0340271587 0.4921993 806.3628860658472 551.5439876589304
2013-04-08 42.2989956569 143.0340271584 0.49220983 806.3628861103252 551.5439876316187
2013-04-09 42.2989956643 143.0340271465 0.4921959 806.362886933168 551.5439865483264
2013-04-10 42.2989956485 143.0340271512 0.49220088 806.3628851762877 551.5439869761825
2013-04-11 42.2989956498 143.0340271767 0.49220453 806.3628853208413 551.5439892975223
2013-04-12 42.2989956602 143.0340271488 0.49220321 806.3628864772687 551.5439867577021
2013-04-13 42.2989956794 143.0340271669 0.49220846 806.3628886122115 551.5439884053986
2013-04-14 42.298995669 143.0340271529 0.49220317999999996 806.3628874557841 551.5439871309375
2013-04-15 42.2989956255 143.034027155 0.49221223 806.3628826188046 551.5439873221063
2013-04-16 42.2989956303 143.0340271644 0.49220621999999997 806.3628831525402 551.543988177816
2013-04-17 42.2989956314 143.0340271583 0.49220431000000003 806.3628832748545 551.5439876225166
2013-04-18 42.2989956425 143.0340271466 0.49219633 806.3628845091189 551.5439865574311
2013-04-19 42.2989956531 143.0340271526 0.49219285 806.3628856877848 551.5439871036284
2013-04-20 42.298995633 143.0340271782 0.49219959999999996 806.3628834527664 551.5439894340728
2013-04-21 42.2989956406 143.0340271489 0.49219601 806.3628842978479 551.5439867668068
2013-04-22 42.2989956605 143.0340271625 0.49219947000000003 806.3628865106269 551.5439880048542
2013-04-23 42.2989956392 143.0340271497 0.49220267 806.3628841421754 551.5439868396319
2013-04-24 42.2989956707 143.0340271257 0.49220972999999996 806.3628876448157 551.5439846548402
2013-04-25 42.2989956542 143.0340271463 0.49220460000000005 806.3628858100991 551.5439865301195
2013-04-26 42.2989956359 143.0340271762 0.49219521 806.3628837752319 551.5439892520062
2013-04-27 42.298995652 143.0340271493 0.49219664999999996 806.3628855654706 551.5439868032181
2013-04-28 42.2989956534 143.0340271444 0.4921977 806.3628857211431 551.5439863571576
2013-04-29 42.2989956671 143.0340271537 0.49220049 806.3628872445139 551.5439872037651
2013-04-30 42.2989956509 143.0340271507 0.49219933 806.3628854431556 551.5439869306665
2013-05-01 42.2989956588 143.0340271662 0.49219961 806.3628863215962 551.5439883416758
2013-05-02 42.2989956553 143.0340271385 0.49219896999999996 806.3628859324133 551.5439858200625
2013-05-03 42.2989956682 143.0340271452 0.49220311 806.3628873668282 551.5439864299852
2013-05-04 42.2989956465 143.0340271362 0.49219815 806.3628849538986 551.5439856106867
2013-05-05 42.2989956446 143.0340271365 0.49219978 806.3628847426277 551.5439856379959
2013-05-06 42.2989956572 143.0340270929 0.49219328 806.3628861436842 551.5439816689595
2013-05-07 42.29899566 143.0340271203 0.49219706 806.3628864550301 551.5439841632638
2013-05-08 42.2989956462 143.034027172 0.49219411 806.3628849205396 551.5439888696687
2013-05-09 42.298995652 143.0340271307 0.49220648 806.3628855654706 551.5439851100055
2013-05-10 42.2989956344 143.0340271249 0.49221328999999997 806.3628836084397 551.5439845820151
2013-05-11 42.2989956527 143.0340271266 0.49220365 806.3628856433069 551.5439847367701
2013-05-12 42.2989956461 143.0340271478 0.49219438000000004 806.3628849094207 551.5439866666701
2013-05-13 42.2989956552 143.0340271462 0.49220048000000005 806.3628859212944 551.5439865210172
2013-05-14 42.2989956447 143.0340271111 0.49219867 806.3628847537474 551.5439833257583
2013-05-15 42.298995634 143.0340271439 0.49220102000000004 806.3628835639618 551.5439863116416
2013-05-16 42.2989956652 143.0340271205 0.49219357 806.3628870332437 551.5439841814706
2013-05-17 42.2989956334 143.0340271561 0.49219853 806.3628834972444 551.543987422243
