date lat lon z km_lat km_lon
2009-01-01 33.744275491 135.3961833828 0.05116322 -144.87859520165196 -143.75169127369202
2009-01-02 33.7442754961 135.3961833798 0.05115341 -144.87859463455797 -143.75169154679065
2009-01-03 33.7442754975 135.3961833695 0.05114885 -144.87859447888547 -143.75169248443027
2009-01-04 33.7442755141 135.3961833852 0.051151600000000005 -144.87859263304912 -143.75169105521155
2009-01-05 33.7442755169 135.3961833574 0.05114925 -144.8785923217041 -143.75169358592956
2009-01-06 33.7442755044 135.3961833563 0.05114773 -144.8785937116402 -143.75169368606376
2009-01-07 33.7442754985 135.3961833517 0.051144640000000005 -144.87859436769014 -143.75169410481774
2009-01-08 33.7442754767 135.3961833358 0.05114436 -144.87859679174014 -143.7516955522408
2009-01-09 33.7442754859 135.3961833504 0.051154559999999995 -144.87859576874672 -143.75169422315886
2009-01-10 33.7442755101 135.3961833474 0.05115393 -144.87859307782887 -143.7516944962575
2009-01-11 33.744275525 135.3961833595 0.0511513 -144.87859142102494 -143.7516933947608
2009-01-12 33.744275514 135.3961833322 0.05115173 -144.87859264416883 -143.7516958799602
2009-01-13 33.7442755076 135.3961833642 0.05115294 -144.8785933558164 -143.7516929669046
2009-01-14 33.744275501 135.3961833365 0.05115215 -144.8785940897034 -143.75169548851787
2009-01-15 33.7442755197 135.3961833422 0.05115136 -144.8785920103583 -143.75169496962968
2009-01-16 33.7442755099 135.3961833414 0.05114897 -144.87859310006826 -143.75169504245736
2009-01-17 33.7442755002 135.3961833501 0.05115247 -144.87859417865934 -143.75169425047054
2009-01-18 33.7442755044 135.3961833599 0.0511596 -144.8785937116402 -143.75169335834693
2009-01-19 33.7442755094 135.3961833477 0.05115106 -144.87859315566592 -143.75169446894841
2009-01-20 33.744275492 135.3961833344 0.05115255 -144.87859509045742 -143.75169567968666
2009-01-21 33.744275484 135.3961833491 0.05115163 -144.8785959800169 -143.75169434150254
2009-01-22 33.7442754866 135.3961833421 0.05115618 -144.87859569090966 -143.75169497873443
2009-01-23 33.7442755005 135.3961833587 0.05115845 -144.87859414530027 -143.75169346758588
2009-01-24 33.7442754955 135.3961833613 0.05115 -144.87859470127535 -143.75169323090108
2009-01-25 33.7442754849 135.3961833473 0.051151449999999994 -144.87859587994126 -143.75169450536225
2009-01-26 33.7442754964 135.3961833494 0.05115388 -144.8785946011997 -143.75169431419346
2009-01-27 33.7442755113 135.3961833395 0.05115178 -144.87859294439497 -143.75169521541923
2009-01-28 33.7442755003 135.3961833435 0.051149209999999994 -144.87859416753963 -143.751694851286
2009-01-29 33.7442754869 135.3961833282 0.051154569999999996 -144.8785956575514 -143.75169624409085
2009-01-30 33.7442754981 135.3961833407 0.05115697 -144.8785944121681 -143.7516951061803
2009-01-31 33.744275488 135.3961833307 0.05116097 -144.87859553523717 -143.75169601650822
2009-02-01 33.7442755088 135.3961833461 0.05115192 -144.87859322238248 -143.7516946146012
2009-02-02 33.7442754995 135.3961833465 0.05115537 -144.8785942564956 -143.75169457818734
2009-02-03 33.7442754913 135.3961833406 0.05115494 -144.87859516829366 -143.75169511528247
2009-02-04 33.7442755168 135.396183322 0.051152859999999994 -144.87859233282302 -143.75169680849507
2009-02-05 33.744275523 135.3961833358 0.05114969 -144.8785916434148 -143.7516955522408
2009-02-06 33.7442755049 135.3961833397 0.05114633 -144.87859365604254 -143.7516951972123
2009-02-07 33.7442755134 135.3961833276 0.0511492 -144.87859271088618 -143.75169629871164
2009-02-08 33.7442754887 135.3961833429 0.05114617 -144.8785954574009 -143.75169490590676
2009-02-09 33.7442754957 135.3961833509 0.05116101 -144.87859467903596 -143.75169417764286
2009-02-10 33.7442755042 135.3961833538 0.05115443 -144.8785937338796 -143.7516939136464
2009-02-11 33.744275511 135.3961833705 0.051150799999999996 -144.87859297775404 -143.75169239339564
2009-02-12 33.7442754836 135.3961833593 0.05114857 -144.87859602449487 -143.75169341296512
2009-02-13 33.7442754828 135.3961833534 0.05116223 -144.8785961134508 -143.75169395006023
