date lat lon z km_lat km_lon
2009-01-02 42.5579329547 140.8987952061 0.11480164999999999 835.1553999447368 357.16746023555976
2009-01-03 42.5579329553 140.8987952086 0.11480225 835.1554000114534 357.1674604631424
2009-01-04 42.5579329604 140.8987952307 0.1147988 835.1554005785481 357.1674624749696
2009-01-05 42.5579329688 140.8987952053 0.11479893 835.1554015125855 357.167460162732
2009-01-06 42.557932983 140.8987952038 0.11479110000000001 835.1554030915532 357.167460026184
2009-01-07 42.5579329762 140.8987952104 0.11478693 835.1554023354277 357.1674606270021
2009-01-08 42.5579329628 140.8987951886 0.11479152000000001 835.1554008454159 357.16745864248134
2009-01-09 42.5579329588 140.8987951976 0.1148038 835.1554004006362 357.1674594617798
2009-01-10 42.5579329287 140.8987952021 0.11480461 835.1553970536685 357.1674598714265
2009-01-11 42.5579329411 140.8987952141 0.1148039 835.1553984324856 357.16746096382366
2009-01-12 42.557932966 140.8987951983 0.11480422 835.1554012012398 357.16745952550275
2009-01-13 42.5579329645 140.8987952182 0.11479809 835.1554010344468 357.167461337059
2009-01-14 42.5579329573 140.8987951863 0.11479732 835.1554002338432 357.1674584331056
2009-01-15 42.557932949 140.8987951945 0.11480516 835.1553993109254 357.16745917957644
2009-01-16 42.5579329647 140.8987951889 0.11479643 835.1554010566862 357.167458669793
2009-01-17 42.5579329614 140.8987952023 0.11479846 835.1554006897427 357.1674598896334
2009-01-18 42.5579329831 140.8987952089 0.11479992 835.155403102673 357.16746049045145
2009-01-19 42.5579329575 140.8987951813 0.11480364 835.1554002560825 357.16745797794033
2009-01-20 42.5579329502 140.8987951894 0.11479185 835.1553994443593 357.167458715309
2009-01-21 42.5579329561 140.8987952032 0.11479903 835.1554001004092 357.16745997156323
2009-01-22 42.5579329607 140.8987952294 0.11480101000000001 835.1554006119064 357.1674623566285
2009-01-23 42.557932972 140.8987952341 0.11480609 835.1554018684094 357.1674627844821
2009-01-24 42.5579329637 140.8987952321 0.11480154000000001 835.1554009454908 357.167462602418
2009-01-25 42.5579329546 140.898795218 0.11479832000000001 835.1553999336171 357.16746131885213
2009-01-26 42.5579329568 140.8987952082 0.11479907 835.1554001782463 357.1674604267285
2009-01-27 42.5579329891 140.8987951975 0.11480019 835.1554037698426 357.1674594526751
2009-01-28 42.5579329596 140.898795211 0.11479488 835.1554004895921 357.16746068162024
2009-01-29 42.5579329479 140.898795177 0.11479815 835.1553991886112 357.16745758650063
2009-01-30 42.5579329734 140.8987952052 0.11480028 835.1554020240818 357.16746015362986
2009-01-31 42.5579329683 140.8987951933 0.11480171 835.1554014569879 357.1674590703375
2009-02-01 42.5579329273 140.8987952105 0.11480893 835.155396897996 357.16746063610424
