date lat lon z km_lat km_lon
2009-01-01 38.4491951226 141.4411634614 0.07861752 378.2845981026543 406.5408587188092
2009-01-02 38.4491951187 141.4411634529 0.07861278000000001 378.2845976689934 406.5408579450293
2009-01-03 38.4491951404 141.4411634574 0.07860903999999999 378.2846000819237 406.540858354676
2009-01-04 38.4491951478 141.4411634538 0.07860178000000001 378.28460090476585 406.5408580269566
2009-01-05 38.4491951406 141.4411634548 0.07861018 378.28460010416234 406.5408581179912
2009-01-06 38.4491951527 141.4411634493 0.07860347 378.2846014496212 406.54085761730994
2009-01-07 38.4491951471 141.4411634413 0.07859939 378.2846008269296 406.54085688904604
2009-01-08 38.4491951271 141.4411634242 0.07860407999999999 378.2845986030309 406.54085533238145
2009-01-09 38.449195143 141.4411634399 0.07861474 378.2846003710302 406.54085676160014
2009-01-10 38.4491951429 141.4411634507 0.07861002 378.2846003599113 406.5408577447558
2009-01-11 38.449195165 141.4411634448 0.07861319 378.2846028173188 406.5408572076607
2009-01-12 38.4491951458 141.4411634522 0.07861176 378.284600682376 406.5408578813038
2009-01-13 38.4491951564 141.4411634446 0.07860837 378.2846018610427 406.54085718945373
2009-01-14 38.4491951224 141.4411634419 0.07861793 378.28459808041487 406.5408569436642
2009-01-15 38.4491951552 141.4411634511 0.07860852 378.2846017276088 406.5408577811696
2009-01-16 38.4491951462 141.4411634528 0.07860774000000001 378.28460072685397 406.5408579359246
2009-01-17 38.4491951423 141.4411634443 0.07860991 378.28460029319393 406.5408571621447
2009-01-18 38.4491951599 141.4411634584 0.07861104000000001 378.2846022502248 406.54085844571057
2009-01-19 38.4491951392 141.4411634319 0.07861584 378.2845999484898 406.54085603333624
2009-01-20 38.4491951215 141.4411634265 0.07861051000000001 378.28459798033924 406.54085554175714
2009-01-21 38.4491951299 141.4411634286 0.0786142 378.2845989143767 406.54085573292593
2009-01-22 38.4491951336 141.4411634352 0.07861504 378.2845993257982 406.540856333744
2009-01-23 38.4491951403 141.441163454 0.07861626 378.28460007080406 406.5408580451635
2009-01-24 38.4491951252 141.4411634512 0.07861176 378.2845983917607 406.5408577902718
2009-01-25 38.4491951232 141.4411634479 0.07860943000000001 378.28459816937084 406.54085748986404
2009-01-26 38.4491951392 141.4411634392 0.07860779 378.2845999484898 406.54085669787725
2009-01-27 38.4491951563 141.4411634062 0.07860553 378.28460184992304 406.540853693787
2009-01-28 38.4491951374 141.4411634198 0.07860834 378.2845997483385 406.540854931837
2009-01-29 38.4491951192 141.4411634064 0.07861869 378.2845977245911 406.5408537119939
