date lat lon z km_lat km_lon
2009-01-01 35.3437340317 137.6763970587 1.4988916300000001 32.973079902497375 63.82295445274793
2009-01-02 35.3437340252 137.6763970613 1.49888587 32.97307917973009 63.82295468943531
2009-01-03 35.3437339936 137.6763970777 1.49888686 32.97307566597012 63.82295618237437
2009-01-04 35.3437340254 137.6763970947 1.4988866 32.973079201969476 63.82295772993677
2009-01-05 35.3437340088 137.6763970501 1.49888249 32.973077356133146 63.82295366986585
2009-01-06 35.3437340187 137.6763970666 1.49887985 32.97307845696282 63.82295517190966
2009-01-07 35.3437340131 137.6763970599 1.49888033 32.97307783427117 63.822954561989455
2009-01-08 35.3437339901 137.6763970519 1.4988804199999999 32.973075276788045 63.822953833725556
2009-01-09 35.3437339967 137.6763970734 1.49888665 32.973076010675015 63.82295579093462
2009-01-10 35.3437340228 137.6763970464 1.49888647 32.97307891286225 63.82295333304429
2009-01-11 35.3437340326 137.6763970462 1.49889359 32.973080002572225 63.82295331483736
2009-01-12 35.3437340159 137.6763970576 1.49888754 32.973078145616995 63.82295435261375
2009-01-13 35.3437340078 137.6763970705 1.49888684 32.97307724493861 63.82295552693815
2009-01-14 35.3437340222 137.6763970353 1.4988898899999998 32.97307884614568 63.822952322576995
2009-01-15 35.3437340214 137.6763970485 1.49888472 32.97307875718973 63.82295352421308
2009-01-16 35.3437340274 137.6763970514 1.49887756 32.97307942435856 63.82295378820696
2009-01-17 35.3437340046 137.67639708 1.49888767 32.973076889114814 63.822956391750076
2009-01-18 35.3437340496 137.6763970592 1.49888685 32.973081892886526 63.822954498266526
2009-01-19 35.343734015 137.6763970491 1.4988921 32.973078045542145 63.82295357883125
2009-01-20 35.343734022 137.6763970376 1.4988878700000001 32.9730788239063 63.8229525319527
2009-01-21 35.3437340229 137.6763970402 1.49888978 32.97307892398194 63.8229527686375
2009-01-22 35.3437340005 137.676397053 1.49889209 32.973076433215375 63.82295393385974
2009-01-23 35.3437340309 137.6763970476 1.49888886 32.973079813541425 63.82295344228322
2009-01-24 35.3437340069 137.6763970705 1.49888427 32.97307714486297 63.82295552693815
2009-01-25 35.3437340111 137.6763970604 1.49888569 32.9730776118813 63.822954607505466
2009-01-26 35.3437340213 137.6763970586 1.49888321 32.973078746070044 63.82295444364576
2009-01-27 35.3437340258 137.6763970556 1.49888746 32.973079246447455 63.82295417054713
2009-01-28 35.3437340133 137.6763970618 1.49888493 32.97307785651056 63.822954734951324
2009-01-29 35.3437340025 137.6763970446 1.49889318 32.97307665560525 63.822953169184586
2009-01-30 35.3437340009 137.6763970425 1.49889221 32.973076477693354 63.8229529780158
2009-01-31 35.3437339822 137.6763970411 1.49889354 32.973074398348245 63.822952850567354
2009-02-01 35.3437340099 137.6763970499 1.49888769 32.97307747844738 63.822953651658935
2009-02-02 35.3437340146 137.6763970368 1.49889301 32.97307800106417 63.822952459127606
2009-02-03 35.3437340044 137.6763970381 1.4988909000000001 32.97307686687543 63.82295257746871
2009-02-04 35.3437340204 137.6763970484 1.49888579 32.973078645994406 63.822953515108324
