date lat lon z km_lat km_lon
2009-01-01 39.2967444501 140.2789261549 0.17974532 472.5277834016616 300.7389333568941
2009-01-02 39.2967444502 140.2789261372 0.17973287999999998 472.5277834127813 300.7389317456088
2009-01-03 39.2967444371 140.2789261459 0.17972948 472.5277819561278 300.7389325375956
2009-01-04 39.2967444763 140.2789261341 0.17973101 472.5277863149685 300.738931463408
2009-01-05 39.2967444646 140.2789261296 0.17973071999999998 472.52778501398836 300.73893105375873
2009-01-06 39.2967444694 140.2789261299 0.17972962 472.5277855477233 300.7389310810678
2009-01-07 39.2967444648 140.2789261265 0.17972752 472.52778503622693 300.73893077155793
2009-01-08 39.2967444439 140.2789261125 0.17972524999999998 472.5277827122534 300.73892949709415
2009-01-09 39.2967444636 140.2789261294 0.17973763 472.52778490279303 300.7389310355518
2009-01-10 39.2967444648 140.2789261098 0.17973931999999998 472.52778503622693 300.7389292513072
2009-01-11 39.296744478 140.2789261271 0.17973814999999999 472.5277865040001 300.7389308261761
2009-01-12 39.2967444726 140.2789261504 0.17973886 472.52778590354706 300.73893294724485
2009-01-13 39.2967444778 140.2789261378 0.17973913 472.5277864817607 300.7389318002295
2009-01-14 39.2967444609 140.2789261197 0.17974495999999998 472.5277846025669 300.73893015253293
2009-01-15 39.2967444847 140.2789261269 0.17974271 472.527787249006 300.73893080796915
2009-01-16 39.2967444671 140.2789261232 0.17973094 472.52778529197514 300.73893047114757
2009-01-17 39.2967444493 140.2789261236 0.17973057 472.52778331270565 300.73893050756146
2009-01-18 39.29674447 140.2789261398 0.17974388 472.52778561444063 300.73893198229615
2009-01-19 39.296744463 140.2789260879 0.17974242 472.5277848360765 300.7389272576843
2009-01-20 39.29674446 140.2789261047 0.17973006 472.5277845024913 300.73892878703714
2009-01-21 39.2967444487 140.2789261207 0.17973795999999997 472.5277832459883 300.73893024356494
2009-01-22 39.2967444654 140.2789261237 0.17974047999999998 472.52778510294434 300.73893051666363
2009-01-23 39.296744463 140.278926175 0.17975116 472.5277848360765 300.73893518665733
2009-01-24 39.2967444619 140.2789261682 0.17973825999999998 472.52778471376143 300.7389345676323
2009-01-25 39.2967444699 140.2789261469 0.17973134 472.5277856033209 300.7389326286302
2009-01-26 39.2967444659 140.2789261578 0.17973919000000002 472.5277851585412 300.73893362088796
2009-01-27 39.2967444623 140.2789261101 0.17973454 472.5277847582394 300.7389292786163
2009-01-28 39.2967444473 140.278926129 0.17973213999999998 472.5277830903158 300.73893099914056
2009-01-29 39.2967444513 140.2789261102 0.17973623 472.5277835350955 300.73892928771846
2009-01-30 39.2967444682 140.278926133 0.17973817 472.5277854142893 300.7389313632712
2009-01-31 39.2967444716 140.2789261269 0.17973519 472.5277857923525 300.73893080796915
2009-02-01 39.2967444493 140.2789261257 0.17973818 472.52778331270565 300.7389306987302
2009-02-02 39.2967444678 140.2789261156 0.17973083 472.52778536981214 300.73892977929756
2009-02-03 39.2967444512 140.2789261244 0.17973839 472.5277835239758 300.7389305803865
2009-02-04 39.2967444686 140.2789261066 0.17973894999999998 472.5277854587673 300.7389289600016
2009-02-05 39.2967444645 140.2789261227 0.17973469 472.52778500286865 300.73893042563157
2009-02-06 39.2967444514 140.2789261283 0.17973042 472.52778354621523 300.738930935415
2009-02-07 39.2967444637 140.2789261065 0.17974116 472.52778491391274 300.7389289508969
2009-02-08 39.2967444545 140.2789260854 0.17973039 472.5277838909193 300.73892703010165
2009-02-09 39.2967444623 140.2789261303 0.17974104 472.5277847582394 300.7389311174816
2009-02-10 39.2967444522 140.2789261313 0.17974024 472.52778363517115 300.73893120851625
2009-02-11 39.2967444579 140.2789261312 0.17973432 472.5277842689817 300.73893119941147
