date lat lon z km_lat km_lon
2009-01-01 33.8152022038 135.782083741 0.10467678999999999 -136.9919045747168 -108.62203172217723
2009-01-02 33.8152021663 135.7820837097 0.10466574 -136.9919087445267 -108.62203457150989
2009-01-03 33.815202235 135.7820837057 0.10466231000000001 -136.9919011054348 -108.62203493564313
2009-01-04 33.8152022352 135.7820837097 0.10465312 -136.99190108319624 -108.62203457150989
2009-01-05 33.8152022255 135.7820837058 0.10465335 -136.9919021617865 -108.62203492653838
2009-01-06 33.8152022396 135.7820836829 0.10464521 -136.9919005939385 -108.62203701119331
2009-01-07 33.8152022499 135.7820836872 0.10464696999999999 -136.99189944863087 -108.62203661975356
2009-01-08 33.8152022359 135.7820836639 0.10465338 -136.99190100535918 -108.62203874081975
2009-01-09 33.8152022221 135.7820836796 0.10466216 -136.9919025398497 -108.62203731160362
2009-01-10 33.8152022471 135.7820836989 0.10465851999999999 -136.9918997599767 -108.62203555466552
2009-01-11 33.8152022463 135.7820836863 0.10465415 -136.99189984893263 -108.62203670168083
2009-01-12 33.8152022481 135.7820836371 0.10465365 -136.99189964878136 -108.62204118050575
2009-01-13 33.8152022536 135.7820836984 0.10465846999999999 -136.9918990372094 -108.6220356001841
2009-01-14 33.8152022542 135.782083693 0.10466364 -136.99189897049206 -108.62203609176062
2009-01-15 33.8152022315 135.782083684 0.10464960000000001 -136.99190149461688 -108.62203691105654
2009-01-16 33.8152022327 135.7820837083 0.104652 -136.99190136118298 -108.62203469895574
2009-01-17 33.8152022322 135.7820836914 0.10465659 -136.99190141678065 -108.6220362374134
2009-01-18 33.8152022686 135.7820836826 0.10464657 -136.99189736928577 -108.62203703850498
2009-01-19 33.8152022439 135.7820836635 0.10466097 -136.9919001157997 -108.62203877723358
2009-01-20 33.8152022361 135.7820836539 0.10465624 -136.9919009831206 -108.62203965115026
2009-01-21 33.8152022363 135.7820836647 0.10465934 -136.9919009608812 -108.62203866799464
2009-01-22 33.8152022436 135.7820836806 0.10466056 -136.99190014915877 -108.62203722056901
2009-01-23 33.8152022105 135.7820836926 0.10465853 -136.99190382971094 -108.62203612817446
2009-01-24 33.8152022235 135.7820837042 0.10466254000000001 -136.99190238417637 -108.62203507219117
2009-01-25 33.8152022224 135.7820836861 0.10466055 -136.99190250649062 -108.62203671988775
2009-01-26 33.8152022349 135.7820836891 0.10466216 -136.99190111655452 -108.62203644678911
2009-01-27 33.81520226 135.782083649 0.10466634000000001 -136.9918983255618 -108.62204009721336
2009-01-28 33.8152022493 135.7820836718 0.10464937 -136.99189951534743 -108.6220380216606
2009-01-29 33.8152022282 135.7820836708 0.10465824 -136.9919018615604 -108.62203811269262
2009-01-30 33.8152022229 135.782083678 0.10465661 -136.99190245089375 -108.6220374572564
2009-01-31 33.815202194 135.7820836686 0.10466281 -136.99190566442678 -108.62203831296615
2009-02-01 33.8152022286 135.7820836746 0.10465969 -136.9919018170824 -108.62203776676888
2009-02-02 33.8152022415 135.7820836756 0.10466487 -136.99190038266755 -108.62203767573428
2009-02-03 33.815202244 135.7820836631 0.10465864999999999 -136.99190010468078 -108.62203881364744
2009-02-04 33.8152022453 135.782083665 0.1046539 -136.99189996012717 -108.62203864068556
2009-02-05 33.8152022447 135.7820836707 0.1046669 -136.99190002684455 -108.62203812179737
2009-02-06 33.8152022517 135.7820836777 0.10465284 -136.9918992484796 -108.6220374845655
2009-02-07 33.8152022538 135.7820836706 0.10466316 -136.99189901497002 -108.62203813089954
2009-02-08 33.8152022471 135.7820836695 0.10464587 -136.9918997599767 -108.62203823103631
2009-02-09 33.8152022349 135.7820836909 0.10465515 -136.99190111655452 -108.62203628292941
2009-02-10 33.8152022549 135.7820836974 0.10464933000000001 -136.9918988926558 -108.62203569121613
2009-02-11 33.8152022192 135.7820836957 0.10465382 -136.99190286231442 -108.62203584597107
2009-02-12 33.8152022264 135.7820837004 0.10465616 -136.99190206171167 -108.62203541811748
2009-02-13 33.8152022301 135.782083618 0.10465569999999999 -136.9919016502902 -108.62204291923436
2009-02-14 33.8152022101 135.7820836731 0.10465084000000001 -136.99190387418892 -108.62203790331691
2009-02-15 33.8152022265 135.7820836712 0.10465084000000001 -136.99190205059196 -108.62203807627877
2009-02-16 33.8152022597 135.7820836711 0.10466347000000001 -136.9918983589201 -108.62203808538354
2009-02-17 33.8152022071 135.7820836924 0.10464718 -136.99190420777333 -108.62203614638138
2009-02-18 33.8152022354 135.782083687 0.1046598 -136.99190106095685 -108.62203663795789
2009-02-19 33.8152022171 135.7820836869 0.1046465 -136.99190309582397 -108.62203664706266
2009-02-20 33.8152022303 135.7820836714 0.10466137 -136.9919016280508 -108.62203805807444
2009-02-21 33.8152022493 135.7820836961 0.10466204 -136.99189951534743 -108.62203580955982
2009-02-22 33.8152022061 135.7820836951 0.1046574 -136.99190431896866 -108.62203590059183
2009-02-23 33.8152022033 135.7820836927 0.10464797 -136.99190463031448 -108.6220361190697
2009-02-24 33.8152022114 135.7820836923 0.10465428 -136.9919037296353 -108.62203615548356
2009-02-25 33.8152022084 135.7820837015 0.1046537 -136.99190406321972 -108.62203531798072
2009-02-26 33.8152022229 135.7820836993 0.1046501 -136.99190245089375 -108.62203551825425
2009-02-27 33.815202221 135.7820836958 0.10465107 -136.9919026621639 -108.6220358368689
2009-02-28 33.8152022167 135.7820836865 0.10465202 -136.99190314030196 -108.6220366834765
2009-03-01 33.8152022227 135.7820836941 0.1046584 -136.99190247313234 -108.62203599162385
2009-03-02 33.8152022314 135.7820837146 0.10465178 -136.9919015057366 -108.62203412544939
2009-03-03 33.8152022094 135.7820836973 0.10465896999999999 -136.99190395202518 -108.62203570031829
2009-03-04 33.8152021852 135.7820836698 0.10465809 -136.99190664294224 -108.62203820372723
2009-03-05 33.8152022074 135.7820837047 0.10465640999999999 -136.99190417441505 -108.62203502667515
2009-03-06 33.815202203 135.7820837275 0.10466750999999999 -136.99190466367276 -108.62203295112239
2009-03-07 33.8152022404 135.782083694 0.10465908 -136.99190050498257 -108.6220360007286
2009-03-08 33.8152022192 135.7820836942 0.10465813 -136.99190286231442 -108.62203598252168
2009-03-09 33.815202223 135.7820836821 0.10465667000000001 -136.99190243977404 -108.62203708402099
2009-03-10 33.8152022124 135.7820836725 0.10466924 -136.99190361843998 -108.62203795793766
2009-03-11 33.8152021913 135.782083698 0.10466199 -136.99190596465291 -108.62203563659536
2009-03-12 33.8152022385 135.7820836901 0.10465431 -136.99190071625273 -108.62203635575709
2009-03-13 33.8152021977 135.7820836781 0.10464962 -136.99190525300534 -108.62203744815164
2009-03-14 33.8152021844 135.7820836776 0.10464749000000001 -136.99190673189818 -108.62203749366766
2009-03-15 33.8152022023 135.7820837085 0.1046574 -136.99190474150902 -108.62203468074883
2009-03-16 33.8152022165 135.7820836817 0.10466223 -136.99190316254132 -108.62203712043484
2009-03-17 33.8152021998 135.7820837177 0.10465508 -136.99190501949656 -108.62203384324599
2009-03-18 33.8152022309 135.7820836935 0.10465601 -136.99190156133426 -108.62203604624462
2009-03-19 33.8152022179 135.7820836898 0.10466149 -136.99190300686803 -108.62203638306617
2009-03-20 33.8152022136 135.7820836743 0.10466593 -136.99190348500605 -108.62203779407797
2009-03-21 33.8152022129 135.7820837169 0.10465242000000001 -136.9919035628431 -108.62203391607368
2009-03-22 33.8152022289 135.7820836778 0.10466097 -136.99190178372413 -108.62203747546332
2009-03-23 33.8152022145 135.7820837557 0.10466225 -136.9919033849312 -108.62203038399312
2009-03-24 33.8152022138 135.7820837103 0.10465527 -136.99190346276745 -108.62203451689172
2009-03-25 33.8152022437 135.7820837134 0.10465876 -136.99190013803909 -108.62203423468833
2009-03-26 33.8152022161 135.7820837052 0.10464319999999999 -136.9919032070193 -108.62203498115915
2009-03-27 33.8152022351 135.7820837163 0.10465479000000001 -136.99190109431512 -108.62203397069185
2009-03-28 33.815202221 135.782083698 0.10465355 -136.9919026621639 -108.62203563659536
2009-03-29 33.8152022167 135.7820836969 0.10464412000000001 -136.99190314030196 -108.62203573673213
2009-03-30 33.8152022297 135.7820836812 0.10465247 -136.9919016947682 -108.62203716595084
2009-03-31 33.8152022178 135.7820837046 0.10465182 -136.9919030179877 -108.62203503577732
2009-04-01 33.8152022369 135.7820836943 0.10464958 -136.99190089416464 -108.62203597341693
2009-04-02 33.8152021863 135.7820837451 0.10464509 -136.991906520628 -108.62203134894182
2009-04-03 33.8152022127 135.7820836987 0.1046588 -136.9919035850817 -108.62203557287243
2009-04-04 33.8152022084 135.7820836992 0.10466070000000001 -136.99190406321972 -108.62203552735642
2009-04-05 33.8152021891 135.7820837087 0.10464681 -136.99190620928218 -108.6220346625445
2009-04-06 33.8152022164 135.7820837114 0.10465322 -136.99190317366023 -108.62203441675494
2009-04-07 33.8152022194 135.7820837088 0.10464914 -136.99190284007582 -108.62203465343974
2009-04-08 33.8152022219 135.7820837196 0.10464994 -136.99190256208828 -108.62203367028413
2009-04-09 33.8152022182 135.7820837111 0.10464635 -136.99190297350975 -108.62203444406403
2009-04-10 33.81520223 135.7820837069 0.10464462000000001 -136.99190166140988 -108.6220348264016
2009-04-11 33.8152022386 135.7820837038 0.10464915999999999 -136.99190070513305 -108.622035108605
2009-04-12 33.8152022376 135.7820837048 0.10465161 -136.99190081632838 -108.62203501757298
2009-04-13 33.8152022319 135.7820837133 0.10465518 -136.99190145013893 -108.6220342437905
2009-04-14 33.8152021995 135.7820837083 0.10465277 -136.99190505285483 -108.62203469895574
2009-04-15 33.8152022211 135.7820837132 0.10464988 -136.99190265104423 -108.62203425289525
2009-04-16 33.8152022222 135.7820836952 0.10465022 -136.99190252873 -108.62203589148966
2009-04-17 33.8152022178 135.7820837159 0.10465916 -136.9919030179877 -108.6220340071057
2009-04-18 33.815202225 135.7820837234 0.10466109 -136.99190221738417 -108.6220333243578
2009-04-19 33.8152022288 135.7820837086 0.10466732000000001 -136.9919017948438 -108.62203467164666
2009-04-20 33.815202204 135.7820837392 0.10463686 -136.99190455247742 -108.62203188603692
2009-04-21 33.8152022111 135.7820837358 0.10465874 -136.9919037629936 -108.62203219554941
2009-04-22 33.815202256 135.7820837099 0.10464656 -136.99189877034155 -108.62203455330297
2009-04-23 33.8152022307 135.782083684 0.10465402 -136.99190158357285 -108.62203691105654
2009-04-24 33.8152022366 135.7820836897 0.10465680999999999 -136.99190092752292 -108.62203639217094
2009-04-25 33.8152022275 135.7820836952 0.10465609000000001 -136.99190193939663 -108.62203589148966
2009-04-26 33.8152022253 135.7820836808 0.10466523 -136.9919021840259 -108.6220372023621
2009-04-27 33.8152022432 135.7820836924 0.10465739 -136.99190019363675 -108.62203614638138
2009-04-28 33.8152022315 135.7820836898 0.10465535 -136.99190149461688 -108.62203638306617
2009-04-29 33.8152022522 135.7820836805 0.10465062 -136.99189919288193 -108.62203722967377
2009-04-30 33.8152022313 135.7820836779 0.10465801999999999 -136.99190151685627 -108.62203746635856
2009-05-01 33.8152022208 135.7820836753 0.10464308 -136.9919026844025 -108.62203770304595
2009-05-02 33.8152022205 135.7820836784 0.10464603 -136.99190271776158 -108.62203742084256
2009-05-03 33.8152022307 135.7820836768 0.10466236999999999 -136.99190158357285 -108.62203756649534
2009-05-04 33.8152022034 135.7820836968 0.10464735 -136.9919046191948 -108.62203574583688
2009-05-05 33.8152022233 135.7820836772 0.10465764 -136.99190240641576 -108.6220375300815
2009-05-06 33.8152021992 135.7820836894 0.10463612 -136.99190508621314 -108.62203641948003
2009-05-07 33.8152021959 135.7820836959 0.10464295 -136.99190545315662 -108.62203582776415
2009-05-08 33.815202219 135.7820836893 0.10465626 -136.99190288455378 -108.62203642858219
2009-05-09 33.8152022088 135.7820836812 0.10465114 -136.99190401874174 -108.62203716595084
2009-05-10 33.8152022189 135.7820836811 0.10465349 -136.9919028956735 -108.62203717505301
2009-05-11 33.8152022486 135.7820836631 0.10466258 -136.9918995931837 -108.62203881364744
2009-05-12 33.8152022317 135.7820837023 0.10466813999999999 -136.99190147237832 -108.62203524515303
2009-05-13 33.8152021997 135.7820836996 0.10464878 -136.99190503061547 -108.62203549094258
2009-05-14 33.8152022238 135.7820836675 0.10465771 -136.9919023508181 -108.62203841310293
2009-05-15 33.8152022148 135.7820836878 0.10465809 -136.99190335157212 -108.6220365651328
2009-05-16 33.8152021955 135.7820837087 0.10465199 -136.99190549763458 -108.6220346625445
2009-05-17 33.8152021563 135.7820836799 0.10463991 -136.99190985647527 -108.62203728429195
2009-05-18 33.8152022286 135.7820836911 0.10466138999999999 -136.9919018170824 -108.62203626472248
2009-05-19 33.8152022325 135.7820836967 0.10465977 -136.99190138342234 -108.62203575493905
2009-05-20 33.8152022503 135.7820836909 0.10465655 -136.9918994041529 -108.62203628292941
2009-05-21 33.8152022389 135.7820836814 0.10466599 -136.99190067177477 -108.62203714774392
2009-05-22 33.8152022406 135.7820836761 0.10464997 -136.99190048274318 -108.62203763021827
2009-05-23 33.8152022445 135.7820836619 0.10466719999999999 -136.9919000490831 -108.62203892288636
2009-05-24 33.815202248 135.7820836619 0.10466049 -136.99189965990104 -108.62203892288636
2009-05-25 33.8152022213 135.7820836751 0.10465964 -136.99190262880563 -108.62203772125028
2009-05-26 33.8152022418 135.7820836788 0.10465692 -136.99190034930925 -108.62203738442872
2009-05-27 33.8152022525 135.7820837041 0.10466171 -136.99189915952363 -108.62203508129592
2009-05-28 33.8152022391 135.7820836991 0.10465451 -136.99190064953538 -108.62203553645858
2009-05-29 33.8152022036 135.7820837181 0.10465926 -136.9919045969554 -108.62203380683215
2009-05-30 33.8152022188 135.7820836819 0.10465516 -136.99190290679238 -108.6220371022279
2009-05-31 33.815202213 135.7820836628 0.10466325 -136.9919035517234 -108.62203884095652
2009-06-01 33.8152022298 135.7820836808 0.10466030000000001 -136.99190168364848 -108.6220372023621
2009-06-02 33.8152022202 135.7820836839 0.10465539 -136.99190275111988 -108.62203692016129
2009-06-03 33.8152022306 135.7820836915 0.10465152999999999 -136.99190159469254 -108.62203622831123
2009-06-04 33.8152022394 135.7820836632 0.10465603 -136.9919006161771 -108.62203880454267
2009-06-05 33.8152022272 135.7820836647 0.10465407 -136.99190197275573 -108.62203866799464
2009-06-06 33.8152022329 135.7820836868 0.10465543 -136.9919013389444 -108.62203665616482
