date lat lon z km_lat km_lon
2009-01-01 31.3991054143 131.3058696445 0.04438148 -405.6496098493231 -516.105139597999
2009-01-02 31.3991054196 131.3058695975 0.04437621 -405.64960925998975 -516.1051438765504
2009-01-03 31.3991054188 131.3058696199 0.04437485 -405.64960934894566 -516.1051418374116
2009-01-04 31.3991054479 131.3058696152 0.04438045 -405.64960611317366 -516.1051422652652
2009-01-05 31.3991054133 131.3058696306 0.04437223 -405.64960996051803 -516.1051408633581
2009-01-06 31.399105423 131.3058696055 0.044371020000000004 -405.64960888192695 -516.1051431482865
2009-01-07 31.3991054051 131.30586961 0.04438019 -405.6496108723165 -516.1051427386373
2009-01-08 31.3991054084 131.3058695881 0.0443683 -405.649610505373 -516.1051447322602
2009-01-09 31.3991054198 131.3058696195 0.044385129999999995 -405.6496092377507 -516.1051418738253
2009-01-10 31.3991053749 131.3058696655 0.044372459999999996 -405.6496142304032 -516.105137686306
2009-01-11 31.3991054269 131.3058696455 0.04437878 -405.6496084482669 -516.105139506967
2009-01-12 31.3991054085 131.3058696612 0.04438161 -405.6496104942537 -516.1051380777484
2009-01-13 31.3991054235 131.3058696448 0.04437257 -405.64960882632965 -516.10513957069
2009-01-14 31.3991054195 131.3058696374 0.04438361 -405.6496092711094 -516.1051402443331
2009-01-15 31.3991054227 131.3058695962 0.044373779999999995 -405.6496089152856 -516.1051439948916
2009-01-16 31.3991054303 131.3058696027 0.0443664 -405.6496080702041 -516.1051434031783
2009-01-17 31.3991054145 131.3058696223 0.04437994 -405.6496098270841 -516.105141618931
2009-01-18 31.3991054176 131.3058696255 0.044380420000000004 -405.6496094823796 -516.1051413276255
2009-01-19 31.3991054244 131.3058696158 0.044378219999999996 -405.6496087262544 -516.1051422106469
2009-01-20 31.3991054126 131.3058696068 0.04437203 -405.6496100383543 -516.1051430299428
2009-01-21 31.399105398 131.3058696096 0.044380119999999995 -405.64961166180035 -516.1051427750511
2009-01-22 31.3991054104 131.3058696102 0.04437755 -405.64961028298313 -516.1051427204304
2009-01-23 31.3991054131 131.3058696433 0.04438727 -405.649609982757 -516.105139707238
2009-01-24 31.3991054045 131.3058696256 0.04437665 -405.64961093903344 -516.1051413185234
2009-01-25 31.3991054019 131.3058696206 0.04438006 -405.6496112281399 -516.1051417736886
2009-01-26 31.3991053923 131.3058696383 0.04437623 -405.6496122956113 -516.1051401624032
2009-01-27 31.3991054202 131.3058696063 0.04437971 -405.6496091932728 -516.1051430754588
2009-01-28 31.399105398 131.3058696301 0.04438443 -405.64961166180035 -516.1051409088741
2009-01-29 31.399105382 131.3058696294 0.044384799999999995 -405.6496134409193 -516.105140972597
2009-01-30 31.3991053962 131.3058696262 0.04437818 -405.64961186195126 -516.1051412639026
2009-01-31 31.399105413 131.3058696227 0.04437941 -405.6496099938763 -516.1051415825198
2009-02-01 31.399105404 131.30586962 0.044379379999999996 -405.64961099463073 -516.1051418283067
2009-02-02 31.3991054048 131.3058696423 0.04438422 -405.64961090567476 -516.1051397982726
2009-02-03 31.3991053917 131.3058696399 0.04438371 -405.64961236232824 -516.1051400167505
2009-02-04 31.3991054117 131.3058696136 0.044378259999999996 -405.6496101384299 -516.1051424109179
2009-02-05 31.3991054268 131.3058696306 0.04437893 -405.64960845938657 -516.1051408633581
2009-02-06 31.3991054027 131.3058696415 0.044376330000000005 -405.64961113918434 -516.1051398710977
2009-02-07 31.3991054061 131.3058696066 0.04437623 -405.64961076112155 -516.1051430481498
2009-02-08 31.3991053947 131.3058696398 0.044375740000000004 -405.64961202874343 -516.1051400258552
2009-02-09 31.3991053967 131.3058696707 0.04438221 -405.64961180635356 -516.1051372129364
2009-02-10 31.3991054028 131.3058696444 0.04437547 -405.64961112806463 -516.1051396071039
2009-02-11 31.3991053994 131.3058696602 0.0443705 -405.6496115061274 -516.1051381687829
2009-02-12 31.399105386 131.3058696477 0.04438104 -405.6496129961396 -516.1051393066936
2009-02-13 31.3991054082 131.305869651 0.044386499999999995 -405.649610527612 -516.1051390062858
2009-02-14 31.3991053902 131.3058696394 0.04438251 -405.6496125291209 -516.1051400622691
2009-02-15 31.3991053917 131.30586963 0.04438048 -405.64961236232824 -516.1051409179788
2009-02-16 31.399105397 131.305869639 0.0443839 -405.6496117729953 -516.1051400986803
2009-02-17 31.3991053858 131.3058696363 0.04437639 -405.64961301837855 -516.1051403444699
2009-02-18 31.3991053907 131.3058696446 0.04436967 -405.6496124735232 -516.1051395888969
2009-02-19 31.3991053671 131.3058696927 0.044387340000000004 -405.64961509772365 -516.1051352102088
2009-02-20 31.3991053687 131.3058696755 0.04438646 -405.64961491981177 -516.105136775978
2009-02-21 31.3991054278 131.3058696506 0.04438194 -405.64960834819163 -516.1051390426996
2009-02-22 31.3991053855 131.3058696617 0.044375120000000004 -405.6496130517368 -516.1051380322323
2009-02-23 31.3991053786 131.3058696661 0.04438085 -405.6496138189817 -516.1051376316879
2009-02-24 31.3991053794 131.3058696798 0.0443801 -405.64961373002575 -516.1051363845357
2009-02-25 31.3991053427 131.3058697078 0.04437414 -405.6496178108797 -516.1051338356108
2009-02-26 31.3991053688 131.3058696666 0.04438098 -405.64961490869206 -516.1051375861718
2009-02-27 31.3991053722 131.3058696602 0.04437754 -405.6496145306293 -516.1051381687829
2009-02-28 31.3991053797 131.3058696682 0.044379289999999995 -405.6496136966675 -516.105137440519
2009-03-01 31.3991053834 131.3058696709 0.04437789 -405.6496132852464 -516.1051371947295
2009-03-02 31.3991053872 131.3058696775 0.04437921 -405.6496128627057 -516.1051365939114
2009-03-03 31.3991053635 131.3058696469 0.04438638 -405.6496154980254 -516.1051393795212
2009-03-04 31.3991053737 131.3058696622 0.04438075 -405.6496143638371 -516.1051379867163
2009-03-05 31.3991053748 131.3058696651 0.044385509999999996 -405.64961424152244 -516.1051377227199
2009-03-06 31.3991053656 131.3058696318 0.04439324 -405.6496152645159 -516.1051407541191
2009-03-07 31.399105384 131.3058696787 0.04438912 -405.64961321852945 -516.1051364846725
2009-03-08 31.3991053768 131.3058696622 0.04438347 -405.64961401913257 -516.1051379867163
2009-03-09 31.3991053893 131.3058696683 0.044379800000000004 -405.6496126291961 -516.1051374314143
2009-03-10 31.3991053825 131.3058696594 0.044384749999999994 -405.64961338532163 -516.1051382416081
2009-03-11 31.3991053751 131.305869687 0.04437895 -405.64961420816417 -516.1051357290969
2009-03-12 31.3991053939 131.3058696648 0.044387039999999996 -405.6496121176994 -516.1051377500289
2009-03-13 31.3991053522 131.3058697096 0.04439027 -405.64961675452804 -516.1051336717537
2009-03-14 31.3991053657 131.3058696543 0.044378520000000005 -405.6496152533966 -516.1051387058754
2009-03-15 31.3991053604 131.3058696621 0.044379930000000005 -405.64961584272953 -516.1051379958185
2009-03-16 31.3991053801 131.3058696431 0.044381529999999995 -405.6496136521895 -516.1051397254449
2009-03-17 31.3991053595 131.3058696896 0.04437717 -405.64961594280516 -516.1051354924122
2009-03-18 31.3991053706 131.3058696801 0.044387079999999995 -405.6496147085412 -516.1051363572267
2009-03-19 31.3991053789 131.3058696842 0.04438694 -405.64961378562344 -516.1051359839912
2009-03-20 31.3991053815 131.3058697008 0.04438706 -405.64961349651657 -516.1051344728427
2009-03-21 31.399105372 131.305869696 0.04438214 -405.6496145528683 -516.105134909801
2009-03-22 31.3991053508 131.3058697122 0.044379800000000004 -405.6496169102009 -516.1051334350663
2009-03-23 31.3991053703 131.305869705 0.04438226 -405.6496147418999 -516.1051340905051
2009-03-24 31.3991053909 131.3058697064 0.04437776 -405.6496124512842 -516.1051339630593
2009-03-25 31.399105362 131.305869741 0.04437533 -405.64961566481765 -516.1051308133162
2009-03-26 31.3991053696 131.3058697112 0.04437376 -405.64961481973614 -516.1051335261009
2009-03-27 31.3991053692 131.3058696995 0.044390189999999996 -405.64961486421413 -516.1051345911864
2009-03-28 31.3991053837 131.305869684 0.044375639999999994 -405.64961325188773 -516.1051360021982
2009-03-29 31.3991053749 131.3058696711 0.04437116000000001 -405.6496142304032 -516.1051371765226
2009-03-30 31.3991053782 131.3058696843 0.04437742 -405.6496138634597 -516.1051359748865
2009-03-31 31.3991053614 131.3058696826 0.04437824 -405.6496157315346 -516.105136129644
2009-04-01 31.3991053882 131.3058697192 0.04437643 -405.64961275151074 -516.105132797837
2009-04-02 31.3991053737 131.305869698 0.044373539999999996 -405.6496143638371 -516.1051347277344
2009-04-03 31.3991053654 131.3058696928 0.04437981 -405.64961528675485 -516.1051352011066
2009-04-04 31.3991053607 131.3058697225 0.044390320000000004 -405.64961580937126 -516.1051324974267
2009-04-05 31.3991053646 131.3058696751 0.044369149999999996 -405.6496153757108 -516.1051368123893
2009-04-06 31.3991053471 131.3058697056 0.04437776 -405.649617321622 -516.1051340358844
2009-04-07 31.3991053672 131.3058696948 0.04437836 -405.649615086604 -516.10513501904
2009-04-08 31.3991053579 131.3058697004 0.04437665 -405.6496161207167 -516.1051345092566
2009-04-09 31.399105375 131.3058696961 0.044376849999999995 -405.6496142192835 -516.1051349006989
2009-04-10 31.3991053626 131.3058697085 0.04437459 -405.6496155981007 -516.1051337718878
2009-04-11 31.3991053831 131.3058697018 0.04438917 -405.6496133186047 -516.1051343818107
2009-04-12 31.3991053735 131.3058696965 0.04437952 -405.64961438607605 -516.105134864285
2009-04-13 31.3991053656 131.3058697097 0.044387079999999995 -405.6496152645159 -516.1051336626489
2009-04-14 31.3991054089 131.3058696766 0.04438335 -405.64961044977576 -516.1051366758413
2009-04-15 31.3991053699 131.3058696855 0.04438391 -405.64961478637787 -516.1051358656475
2009-04-16 31.3991053756 131.3058697017 0.0443728 -405.6496141525665 -516.1051343909128
2009-04-17 31.3991053695 131.3058697217 0.04438034 -405.6496148308558 -516.1051325702543
2009-04-18 31.3991053743 131.3058697182 0.0443814 -405.64961429712014 -516.105132888869
2009-04-19 31.3991053757 131.305869736 0.04438411 -405.6496141414472 -516.1051312684815
2009-04-20 31.3991053312 131.3058697172 0.044387390000000006 -405.6496190896213 -516.105132979901
2009-04-21 31.3991053747 131.3058696853 0.04438361 -405.64961425264215 -516.1051358838545
2009-04-22 31.3991053912 131.3058696709 0.044375929999999994 -405.64961241792594 -516.1051371947295
2009-04-23 31.3991053746 131.3058696984 0.04437666 -405.64961426376146 -516.1051346913232
2009-04-24 31.3991053769 131.3058696814 0.04438516 -405.6496140080133 -516.105136238883
2009-04-25 31.3991053262 131.3058697411 0.04438844 -405.649619645596 -516.1051308042141
2009-04-26 31.3991053643 131.3058696842 0.04437717 -405.6496154090695 -516.1051359839912
2009-04-27 31.3991053657 131.3058697036 0.04437402 -405.6496152533966 -516.105134217951
2009-04-28 31.3991053734 131.3058696886 0.04437189 -405.64961439719536 -516.1051355834442
2009-04-29 31.3991053722 131.3058696876 0.04437526 -405.6496145306293 -516.1051356744788
2009-04-30 31.3991053483 131.3058696916 0.044378749999999995 -405.6496171881881 -516.1051353103455
2009-05-01 31.39910536 131.3058696847 0.04437372 -405.6496158872075 -516.1051359384727
2009-05-02 31.3991053612 131.3058696966 0.04438037 -405.6496157537736 -516.1051348551803
2009-05-03 31.3991053581 131.3058696991 0.04438036 -405.6496160984777 -516.1051346276003
2009-05-04 31.3991053547 131.3058697065 0.044378520000000005 -405.6496164765405 -516.1051339539545
2009-05-05 31.3991053723 131.3058696901 0.04437962 -405.64961451951 -516.1051354468962
2009-05-06 31.3991053861 131.3058696955 0.04437278 -405.64961298501987 -516.105134955317
2009-05-07 31.3991053453 131.3058696737 0.04438521 -405.6496175217729 -516.1051369398377
2009-05-08 31.3991053615 131.3058696916 0.04438111 -405.6496157204153 -516.1051353103455
2009-05-09 31.3991053566 131.3058697003 0.04438143 -405.6496162652703 -516.1051345183587
2009-05-10 31.3991053673 131.3058697135 0.04438113 -405.6496150754847 -516.1051333167252
2009-05-11 31.3991053582 131.3058697305 0.044383769999999996 -405.6496160873584 -516.1051317691628
2009-05-12 31.3991053393 131.3058696526 0.044374369999999996 -405.6496181889425 -516.105138860633
2009-05-13 31.3991053597 131.3058696903 0.04438017 -405.6496159205662 -516.1051354286892
2009-05-14 31.3991053476 131.3058696987 0.04438134 -405.64961726602473 -516.1051346640114
2009-05-15 31.3991053491 131.3058697296 0.04438433 -405.6496170992321 -516.1051318510927
2009-05-16 31.3991053651 131.30586972 0.04438934 -405.6496153201135 -516.1051327250093
2009-05-17 31.3991053425 131.3058697544 0.044381529999999995 -405.64961783311867 -516.1051295934758
2009-05-18 31.3991053474 131.3058697014 0.04438255 -405.6496172882637 -516.105134418222
2009-05-19 31.3991053529 131.3058697142 0.04437722 -405.6496166766914 -516.1051332529997
2009-05-20 31.3991053659 131.3058697344 0.04437972 -405.6496152311576 -516.1051314141343
2009-05-21 31.3991053666 131.3058697325 0.04438468 -405.64961515332095 -516.1051315870961
2009-05-22 31.3991053697 131.305869692 0.04437718 -405.64961480861683 -516.1051352739343
2009-05-23 31.3991053776 131.3058696736 0.04438985 -405.64961393017666 -516.10513694894
