date lat lon z km_lat km_lon
2009-01-01 33.959472839 132.7817395056 0.04588207 -120.94974187668875 -381.7523081971244
2009-01-02 33.9594728445 132.78173952 0.04587166 -120.9497412651168 -381.7523068862494
2009-01-03 33.9594728549 132.7817395195 0.04587126 -120.94974010868947 -381.7523069317654
2009-01-04 33.9594728725 132.7817395272 0.04587222 -120.9497381516586 -381.7523062308132
2009-01-05 33.9594728537 132.7817394953 0.04587519 -120.94974024212338 -381.752309134764
2009-01-06 33.9594728589 132.7817395134 0.045867609999999996 -120.94973966390972 -381.7523074870674
2009-01-07 33.9594728589 132.7817395107 0.04586074 -120.94973966390972 -381.752307732857
2009-01-08 33.9594728398 132.7817394967 0.045866660000000004 -120.94974178773279 -381.75230900731816
2009-01-09 33.9594728446 132.7817394991 0.04587404 -120.9497412539971 -381.7523087888377
2009-01-10 33.9594728545 132.7817394907 0.04587854 -120.94974015316744 -381.75230955351543
2009-01-11 33.9594728704 132.7817394996 0.04587748 -120.94973838516816 -381.7523087433217
2009-01-12 33.9594728679 132.7817394979 0.04588159 -120.94973866315569 -381.7523088980792
2009-01-13 33.9594728575 132.7817395258 0.04587575 -120.94973981958223 -381.75230635825903
2009-01-14 33.959472861 132.7817394975 0.045878590000000004 -120.94973943040016 -381.7523089344905
2009-01-15 33.9594728577 132.7817395024 0.04587295 -120.94973979734364 -381.75230848842995
2009-01-16 33.9594728563 132.7817395064 0.045872819999999995 -120.94973995301616 -381.7523081242993
2009-01-17 33.9594728442 132.7817395225 0.04587148 -120.94974129847508 -381.7523066586668
2009-01-18 33.9594728501 132.7817395011 0.04588181 -120.94974064242516 -381.7523086067737
2009-01-19 33.9594728602 132.7817395015 0.045878669999999996 -120.9497395193561 -381.75230857035984
2009-01-20 33.9594728478 132.7817394915 0.04587124 -120.9497408981733 -381.7523094806903
2009-01-21 33.9594728363 132.7817395076 0.04587235 -120.94974217691487 -381.7523080150578
2009-01-22 33.9594728491 132.7817395069 0.045877049999999996 -120.9497407536197 -381.75230807878074
2009-01-23 33.9594728396 132.7817395123 0.045881700000000004 -120.94974180997218 -381.7523075872042
2009-01-24 33.9594728363 132.7817395209 0.045880000000000004 -120.94974217691487 -381.7523068043195
2009-01-25 33.9594728322 132.7817395215 0.04587404 -120.9497426328143 -381.75230674970135
2009-01-26 33.9594728312 132.7817395195 0.04587792 -120.94974274400884 -381.7523069317654
2009-01-27 33.9594728647 132.7817395087 0.045872010000000005 -120.94973901897949 -381.752307914921
2009-01-28 33.9594728574 132.7817395184 0.045869999999999994 -120.94973983070193 -381.75230703190215
2009-01-29 33.959472843 132.7817395014 0.045874780000000004 -120.949741431909 -381.752308579462
2009-01-30 33.9594728466 132.7817395136 0.04587574 -120.94974103160723 -381.7523074688605
2009-01-31 33.9594728553 132.7817395007 0.0458806 -120.94974006421148 -381.7523086431849
2009-02-01 33.9594728455 132.7817395107 0.045875610000000004 -120.94974115392147 -381.752307732857
