date lat lon z km_lat km_lon
2002-06-24 24.7979862326 120.98738944409999 0.07723874 -1139.660573030444 -1455.4271402819604
2002-06-25 24.7979862351 120.98738947620001 0.07723544 -1139.6605727524566 -1455.4271373598
2002-06-26 24.7979862122 120.98738947359999 0.07724369 -1139.6605752988205 -1455.4271375964875
2002-06-27 24.7979862152 120.9873894721 0.07724339000000001 -1139.6605749652356 -1455.4271377330356
2002-06-28 24.7979862306 120.9873894712 0.0772366 -1139.660573252834 -1455.4271378149654
2002-06-29 24.7979862093 120.9873894829 0.07723624 -1139.660575621286 -1455.42713674988
2002-06-30 24.7979862279 120.9873894818 0.07724115999999999 -1139.6605735530602 -1455.4271368500167
2002-07-01 24.7979862339 120.9873894907 0.07724946 -1139.6605728858906 -1455.427136039823
2002-07-02 24.7979862144 120.98738947659999 0.07724404 -1139.6605750541917 -1455.427137323389
2002-07-03 24.7979862405 120.98738946579999 0.07723996 -1139.6605721520043 -1455.4271383065445
2002-07-04 24.797986229 120.98738946860001 0.0772505 -1139.660573430746 -1455.4271380516502
2002-07-05 24.7979862274 120.987389474 0.07724975 -1139.6605736086578 -1455.4271375600738
2002-07-06 24.797986215 120.98738943609999 0.07723754 -1139.6605749874745 -1455.4271410102244
2002-07-07 24.7979862441 120.9873894831 0.07724035000000001 -1139.6605717517025 -1455.427136731673
2002-07-08 24.7979862301 120.9873894818 0.07724679000000001 -1139.6605733084314 -1455.4271368500167
2002-07-09 24.7979862071 120.98738951729999 0.07725670999999999 -1139.6605758659148 -1455.4271336183465
2002-07-10 24.797986221 120.9873894792 0.07724538 -1139.6605743203054 -1455.4271370867016
2002-07-11 24.7979862307 120.98738946520001 0.07724088999999999 -1139.6605732417142 -1455.4271383611626
2002-07-12 24.7979862223 120.9873894705 0.07725644 -1139.6605741757517 -1455.4271378786884
2002-07-13 24.797986215 120.98738947960001 0.07725113 -1139.6605749874745 -1455.4271370502877
2002-07-14 24.7979862254 120.98738947019999 0.07725288999999999 -1139.6605738310477 -1455.427137906
2002-07-15 24.7979862287 120.9873894799 0.07725143 -1139.6605734641041 -1455.4271370229785
2002-07-16 24.7979862313 120.98738949880001 0.07724724000000001 -1139.6605731749974 -1455.4271353024542
2002-07-17 24.7979862269 120.98738949700001 0.07724498 -1139.660573664255 -1455.427135466314
2002-07-18 24.797986243 120.9873895026 0.07724637 -1139.6605718740168 -1455.4271349565306
2002-07-19 24.7979862333 120.987389474 0.0772351 -1139.6605729526075 -1455.4271375600738
2002-07-20 24.7979862294 120.98738946590001 0.07724239 -1139.660573386268 -1455.4271382974398
2002-07-21 24.7979862187 120.98738948850001 0.07724075999999999 -1139.6605745760535 -1455.427136240094
2002-07-22 24.7979862286 120.98738947179999 0.07723278 -1139.6605734752238 -1455.4271377603473
2002-07-23 24.7979862097 120.98738946680001 0.07723843 -1139.660575576808 -1455.4271382155098
2002-07-24 24.7979862352 120.98738948799999 0.07723616 -1139.6605727413373 -1455.4271362856125
2002-07-25 24.7979862197 120.987389498 0.07723463 -1139.6605744648587 -1455.427135375282
2002-07-26 24.7979862481 120.98738947999999 0.07725638 -1139.6605713069227 -1455.4271370138765
2002-07-27 24.7979862149 120.9873895318 0.07724613999999999 -1139.6605749985943 -1455.4271322983666
2002-07-28 24.797986262 120.9873895021 0.0772475 -1139.6605697613134 -1455.4271350020465
2002-07-29 24.7979862351 120.9873894801 0.07724115000000001 -1139.6605727524566 -1455.4271370047716
2002-07-30 24.7979862408 120.98738945420001 0.07723647 -1139.6605721186456 -1455.4271393625252
2002-07-31 24.7979862066 120.9873894518 0.07725312 -1139.660575921512 -1455.4271395810056
2002-08-01 24.7979862133 120.9873894854 0.07724088999999999 -1139.6605751765062 -1455.4271365222974
2002-08-02 24.7979862091 120.98738948959999 0.0772372 -1139.660575643525 -1455.4271361399597
2002-08-03 24.7979862072 120.98738948479999 0.07724799 -1139.660575854795 -1455.427136576918
2002-08-04 24.7979862173 120.9873895021 0.07724305 -1139.6605747317265 -1455.4271350020465
2002-08-05 24.7979862309 120.98738949989999 0.07725176 -1139.6605732194753 -1455.4271352023202
2002-08-06 24.7979862154 120.9873894969 0.07724656 -1139.6605749429966 -1455.4271354754187
2002-08-07 24.7979862166 120.9873894822 0.07724201 -1139.660574809563 -1455.4271368136028
2002-08-08 24.7979862119 120.9873894582 0.07724462 -1139.6605753321792 -1455.4271389983946
2002-08-09 24.7979861956 120.9873894806 0.07723455 -1139.6605771446564 -1455.4271369592557
2002-08-10 24.7979861973 120.98738946649999 0.0772448 -1139.6605769556252 -1455.4271382428217
2002-08-11 24.7979862408 120.9873894875 0.07723632999999999 -1139.6605721186456 -1455.4271363311286
2002-08-12 24.7979862058 120.9873894719 0.07724326000000001 -1139.660576010468 -1455.4271377512425
2002-08-13 24.7979861994 120.9873894719 0.07723923 -1139.6605767221156 -1455.4271377512425
2002-08-14 24.7979862136 120.98738949329999 0.0772351 -1139.6605751431475 -1455.427135803138
2002-08-15 24.7979862459 120.9873894895 0.07725509 -1139.6605715515516 -1455.4271361490619
2002-08-16 24.7979862389 120.98738950110001 0.07723796 -1139.6605723299162 -1455.4271350930785
2002-08-17 24.797986237 120.98738952069999 0.07724596 -1139.6605725411864 -1455.427133308834
2002-08-18 24.7979862581 120.98738948619999 0.07724912 -1139.6605701949734 -1455.4271364494723
2002-08-19 24.797986212 120.98738951639999 0.07724223000000001 -1139.6605753210595 -1455.4271337002763
2002-08-20 24.7979862335 120.9873894946 0.07723352 -1139.6605729303685 -1455.4271356847944
2002-08-21 24.7979862131 120.9873894786 0.07723821 -1139.6605751987452 -1455.4271371413222
2002-08-22 24.7979862057 120.9873894973 0.07724818 -1139.6605760215878 -1455.4271354390048
2002-08-23 24.79798621 120.9873894722 0.07724565 -1139.6605755434493 -1455.4271377239334
2002-08-24 24.7979862292 120.9873894822 0.07724571000000001 -1139.660573408507 -1455.4271368136028
2002-08-25 24.7979862092 120.9873894817 0.07723619 -1139.6605756324052 -1455.427136859119
2002-08-26 24.7979861957 120.9873894806 0.07723909999999999 -1139.6605771335371 -1455.4271369592557
2002-08-27 24.7979862043 120.98738948100001 0.077244 -1139.6605761772605 -1455.4271369228418
2002-08-28 24.7979862115 120.9873894749 0.07723909000000001 -1139.660575376657 -1455.4271374781438
