date lat lon z km_lat km_lon
2009-01-02 34.6336718569 132.908110732 0.43978015 -45.982231537464564 -370.2483588842845
2009-01-03 34.6336718641 132.9081107297 0.43978463 -45.98223073686103 -370.2483590936602
2009-01-04 34.6336718831 132.9081107391 0.43978511 -45.98222862415764 -370.24835823795047
2009-01-05 34.6336718644 132.9081107288 0.4397822 -45.98223070350274 -370.2483591755901
2009-01-06 34.633671875 132.9081107197 0.43977449 -45.98222952483682 -370.24836000399074
2009-01-07 34.6336718619 132.9081107154 0.43977402 -45.98223098149028 -370.2483603954331
2009-01-08 34.6336718468 132.9081107052 0.43977787999999995 -45.98223266053361 -370.2483613239705
2009-01-09 34.6336718569 132.9081107302 0.43978783 -45.982231537464564 -370.2483590481442
2009-01-10 34.6336718745 132.908110714 0.43978607 -45.982229580433696 -370.24836052287895
2009-01-11 34.6336718613 132.9081107334 0.43977757 -45.98223104820685 -370.2483587568387
2009-01-12 34.633671867 132.908110704 0.4397809 -45.982230414396305 -370.2483614332095
2009-01-13 34.6336718699 132.9081107314 0.43978534 -45.982230091930795 -370.2483589389053
2009-01-14 34.6336718667 132.9081107206 0.43978712000000003 -45.98223044775459 -370.2483599220609
2009-01-15 34.633671864 132.9081107221 0.4397821 -45.982230747980715 -370.2483597855129
2009-01-16 34.6336718623 132.9081107187 0.43977674 -45.982230937012304 -370.24836009502536
2009-01-17 34.633671855 132.908110734 0.43978201 -45.98223174873475 -370.2483587022205
2009-01-18 34.6336718733 132.9081107203 0.43978372 -45.98222971386762 -370.24835994937257
2009-01-19 34.633671873 132.9081107248 0.43978618 -45.98222974722669 -370.2483595397233
2009-01-20 34.6336718653 132.9081107014 0.43977902999999996 -45.982230603427105 -370.2483616698943
2009-01-21 34.6336718671 132.9081107396 0.43978158 -45.98223040327662 -370.24835819243447
2009-01-22 34.6336718668 132.9081107207 0.43978783 -45.9822304366349 -370.24835991295873
2009-01-23 34.6336718725 132.9081107388 0.43978085 -45.98222980282357 -370.24835826526214
2009-01-24 34.6336718391 132.9081107347 0.4397776 -45.98223351673403 -370.24835863849756
2009-01-25 34.6336718442 132.9081107315 0.43978268000000004 -45.98223294964005 -370.24835892980315
2009-01-26 34.6336718642 132.9081107242 0.43978241 -45.98223072574213 -370.2483595943441
2009-01-27 34.6336718695 132.9081107241 0.43978243 -45.982230136408766 -370.24835960344626
2009-01-28 34.6336718646 132.9081107194 0.4397853 -45.98223068126415 -370.24836003129985
2009-01-29 34.6336718496 132.9081107162 0.43979107 -45.9822323491878 -370.2483603226054
2009-01-30 34.6336718606 132.9081107162 0.43979009 -45.982231126043104 -370.2483603226054
2009-01-31 34.6336718516 132.9081107052 0.43979029000000003 -45.982232126797925 -370.2483613239705
2009-02-01 34.6336718472 132.9081107225 0.43978874 -45.98223261605564 -370.24835974909905
2009-02-02 34.6336718552 132.908110735 0.43979287 -45.98223172649615 -370.2483586111859
2009-02-03 34.6336718631 132.9081107331 0.43978708 -45.98223084805636 -370.24835878415035
2009-02-04 34.6336718678 132.9081107168 0.43978766999999996 -45.982230325440355 -370.2483602679872
2009-02-05 34.6336718731 132.9081107197 0.43978348 -45.982229736107 -370.24836000399074
2009-02-06 34.6336718541 132.9081107308 0.43978194000000004 -45.982231848810386 -370.24835899352604
2009-02-07 34.6336718603 132.9081107208 0.4397846 -45.982231159402176 -370.248359903854
2009-02-08 34.6336718552 132.9081107275 0.43978608 -45.98223172649615 -370.2483592939338
2009-02-09 34.6336718657 132.908110742 0.43978912000000003 -45.98223055894913 -370.2483579739566
2009-02-10 34.6336718641 132.9081107365 0.43978462 -45.98223073686103 -370.2483584746379
2009-02-11 34.6336718498 132.9081107547 0.43978377999999996 -45.98223232694841 -370.2483568178365
2009-02-12 34.6336718372 132.9081107398 0.43978595000000004 -45.982233728005 -370.2483581742275
2009-02-13 34.6336718706 132.9081107109 0.43979018000000003 -45.98223001409453 -370.2483608050823
2009-02-14 34.6336718621 132.9081107275 0.43978663999999995 -45.9822309592509 -370.2483592939338
2009-02-15 34.6336718661 132.9081107232 0.43978942 -45.982230514471155 -370.2483596853761
2009-02-16 34.6336718869 132.9081107105 0.43979147999999996 -45.98222820161728 -370.2483608414936
2009-02-17 34.6336718407 132.9081107296 0.43978602 -45.982233338822134 -370.248359102765
2009-02-18 34.6336718521 132.9081107429 0.43978285 -45.98223207120026 -370.2483578920267
2009-02-19 34.6336719208 132.90811077 0.43978214000000004 -45.98222443210915 -370.24835542503166
2009-02-20 34.6336718556 132.908110732 0.43979324000000003 -45.98223168201818 -370.2483588842845
2009-02-21 34.6336718645 132.9081107263 0.43979014 -45.982230692383055 -370.24835940317274
2009-02-22 34.6336718464 132.9081107541 0.43978765 -45.98223270501159 -370.2483568724573
