date lat lon z km_lat km_lon
2009-01-01 43.6618232878 145.1314353951 0.03879218 957.9024045574284 742.4773094857123
2009-01-02 43.6618232762 145.1314353806 0.03878576 957.9024032675679 742.4773081657352
2009-01-03 43.6618232789 145.1314353553 0.03878477 957.9024035677941 742.4773058625998
2009-01-04 43.6618232989 145.1314354087 0.03878674 957.9024057916928 742.4773107237622
2009-01-05 43.6618232932 145.1314353883 0.03878067 957.9024051578815 742.4773088666874
2009-01-06 43.661823315 145.1314353647 0.03877733 957.9024075819307 742.4773067183095
2009-01-07 43.6618233072 145.1314353569 0.03877706 957.9024067146106 742.4773060082525
2009-01-08 43.661823283 145.1314353382 0.03877563 957.9024040236927 742.4773043059351
2009-01-09 43.6618232953 145.1314353538 0.03878658 957.9024053913911 742.4773057260492
2009-01-10 43.6618232932 145.131435301 0.03878847 957.9024051578815 742.47730091951
2009-01-11 43.6618233017 145.1314353624 0.03878861 957.9024061030378 742.4773065089338
2009-01-12 43.661823294 145.1314353569 0.038787999999999996 957.9024052468375 742.4773060082525
2009-01-13 43.6618233035 145.1314353669 0.03878611 957.9024063031892 742.477306918583
2009-01-14 43.6618233189 145.1314353547 0.03878872 957.9024080155907 742.477305807979
2009-01-15 43.661823304 145.1314353843 0.03879249 957.9024063587868 742.4773085025568
2009-01-16 43.6618232842 145.1314353893 0.03879079 957.9024041571267 742.477308957722
2009-01-17 43.6618233025 145.1314353593 0.03878171 957.9024061919938 742.477306226733
2009-01-18 43.6618233222 145.1314353529 0.03878576 957.9024083825343 742.4773056441219
2009-01-19 43.6618233084 145.1314353651 0.03879415 957.9024068480445 742.4773067547234
2009-01-20 43.6618232907 145.1314353337 0.03877814 957.902404879894 742.4773038962885
2009-01-21 43.6618233124 145.1314353376 0.03878372 957.9024072928243 742.477304251317
2009-01-22 43.6618233248 145.1314353464 0.038787260000000004 957.9024086716407 742.477305052406
2009-01-23 43.6618233234 145.1314353829 0.038789769999999994 957.9024085159682 742.4773083751109
2009-01-24 43.661823317 145.1314353868 0.03878295 957.9024078043205 742.4773087301394
2009-01-25 43.6618233063 145.1314353625 0.03878394 957.9024066145349 742.4773065180385
2009-01-26 43.661823323 145.1314353553 0.03878492 957.9024084714902 742.4773058625998
2009-01-27 43.6618233505 145.1314353293 0.03878062 957.9024115293507 742.4773034957415
2009-01-28 43.6618233424 145.1314353384 0.03877807 957.9024106286715 742.4773043241421
2009-01-29 43.661823321 145.1314353213 0.03878593 957.9024082491003 742.4773027674776
2009-01-30 43.6618233347 145.1314353344 0.03878275 957.9024097724712 742.4773039600115
2009-01-31 43.6618233222 145.1314353188 0.038784820000000005 957.9024083825343 742.4773025398949
2009-02-01 43.6618233276 145.1314353253 0.03878744 957.9024089829865 742.4773031316108
2009-02-02 43.661823322 145.1314353431 0.03879726 957.9024083602949 742.4773047519983
2009-02-03 43.6618233138 145.1314353437 0.0387909 957.9024074484968 742.4773048066164
2009-02-04 43.661823348 145.1314353421 0.03878587 957.9024112513632 742.4773046609637
2009-02-05 43.6618233504 145.1314353318 0.03878087 957.902411518231 742.4773037233241
2009-02-06 43.6618233421 145.1314353479 0.03878077 957.9024105953133 742.4773051889566
2009-02-07 43.6618233527 145.1314353314 0.03878441 957.9024117739792 742.4773036869128
2009-02-08 43.6618233259 145.1314353504 0.03878619 957.9024087939557 742.4773054165393
2009-02-09 43.6618233437 145.1314353429 0.038790939999999996 957.9024107732251 742.4773047337914
2009-02-10 43.6618233493 145.1314353423 0.03878396 957.9024113959168 742.4773046791706
2009-02-11 43.6618233402 145.1314353538 0.03878442 957.902410384043 742.4773057260492
2009-02-12 43.6618233409 145.1314353466 0.038781790000000003 957.9024104618793 742.4773050706129
2009-02-13 43.6618233449 145.1314353502 0.038785629999999995 957.902410906659 742.4773053983323
2009-02-14 43.6618232951 145.1314353337 0.03878999 957.9024053691517 742.4773038962885
2009-02-15 43.661823342 145.1314353382 0.03878324 957.9024105841936 742.4773043059351
2009-02-16 43.6618233359 145.1314353219 0.038787350000000005 957.9024099059051 742.4773028220983
2009-02-17 43.6618233158 145.1314353221 0.038783740000000004 957.9024076708866 742.4773028403052
2009-02-18 43.6618233285 145.1314353458 0.03878044 957.9024090830621 742.4773049977879
2009-02-19 43.6618233345 145.1314353525 0.038781039999999996 957.9024097502318 742.4773056077081
2009-02-20 43.6618233342 145.131435316 0.03879282 957.9024097168734 742.4773022850032
2009-02-21 43.6618233268 145.1314353368 0.03879271 957.9024088940306 742.4773041784894
2009-02-22 43.6618233212 145.1314353633 0.03879219 957.9024082713397 742.4773065908637
2009-02-23 43.6618233306 145.1314353588 0.03878321 957.9024093165717 742.4773061812144
2009-02-24 43.6618233197 145.1314353519 0.03878462 957.9024081045467 742.4773055530873
2009-02-25 43.6618233191 145.1314353741 0.03878405 957.9024080378301 742.4773075740193
2009-02-26 43.6618233287 145.1314353524 0.038783790000000005 957.9024091053016 742.4773055986033
2009-02-27 43.6618233294 145.1314353642 0.038780970000000005 957.9024091831378 742.4773066727935
2009-02-28 43.661823332 145.13143535 0.03878279 957.9024094722442 742.4773053801255
2009-03-01 43.6618233501 145.1314353491 0.03878026 957.9024114848728 742.4773052981956
2009-03-02 43.6618233408 145.1314353507 0.03878429 957.9024104507597 742.4773054438483
