date lat lon z km_lat km_lon
2009-01-02 38.5111967066 139.5338219909 0.07297242 385.1788596873808 232.90988097190285
2009-01-03 38.5111967032 139.5338220028 0.07297643 385.1788593093176 232.90988205519525
2009-01-04 38.5111967298 139.53382202 0.0729716 385.17886226710255 232.90988362096198
2009-01-05 38.5111967212 139.533821999 0.07296604999999999 385.17886131082645 232.90988170926892
2009-01-06 38.5111967228 139.5338220032 0.07296224 385.1788614887384 232.9098820916065
2009-01-07 38.5111967222 139.5338220072 0.07295993 385.178861422021 232.90988245573973
2009-01-08 38.5111966988 139.5338219925 0.07296161999999999 385.17885882005993 232.90988111755564
2009-01-09 38.5111967068 139.533821994 0.07297532 385.1788597096194 232.90988125410365
2009-01-10 38.5111967209 139.5338219777 0.07297387000000001 385.1788612774682 232.90987977026677
2009-01-11 38.5111967279 139.5338219911 0.07297096 385.1788620558323 232.90988099010977
2009-01-12 38.5111967112 139.5338219961 0.07297034999999999 385.1788601988771 232.90988144527245
2009-01-13 38.5111967102 139.5338219967 0.07297628 385.17886008768176 232.9098814998932
2009-01-14 38.5111967023 139.5338219915 0.07298014 385.178859209242 232.90988102652102
2009-01-15 38.5111967174 139.5338219911 0.07297476 385.1788608882853 232.90988099010977
2009-01-16 38.5111967255 139.5338219755 0.07296781 385.17886178896447 232.90987956999322
2009-01-17 38.5111966928 139.5338220112 0.07296939000000001 385.1788581528903 232.9098828198704
2009-01-18 38.5111967363 139.5338220042 0.07297137 385.1788629898698 232.9098821826411
2009-01-19 38.5111967233 139.533821989 0.07297265 385.17886154433603 232.9098807989384
2009-01-20 38.511196708 139.5338219763 0.07296692 385.1788598430533 232.90987964282093
2009-01-21 38.5111967018 139.533821995 0.07297074 385.17885915364513 232.90988134513827
2009-01-22 38.5111967093 139.5338219982 0.07297540999999999 385.1788599876069 232.90988163644383
2009-01-23 38.5111967228 139.5338220211 0.0729808 385.1788614887384 232.90988372109877
2009-01-24 38.5111967064 139.5338220378 0.07297063 385.17885966514143 232.90988524134949
2009-01-25 38.511196766 139.5338220264 0.07296153 385.1788662923588 232.9098842035731
2009-01-26 38.511196716 139.5338219694 0.0729688 385.1788607326128 232.9098790146938
2009-01-27 38.5111967099 139.5338219905 0.07296809 385.1788600543235 232.909880935489
2009-01-28 38.5111967118 139.5338220088 0.07296702999999999 385.1788602655937 232.90988260139252
2009-01-29 38.5111967126 139.5338219864 0.07296722 385.1788603545496 232.9098805622536
2009-01-30 38.5111967079 139.5338219975 0.07297339 385.1788598319336 232.9098815727209
2009-01-31 38.5111967064 139.5338219824 0.07297441 385.17885966514143 232.90988019812295
2009-02-01 38.511196696 139.5338219888 0.07297525 385.1788585087141 232.90988078073406
2009-02-02 38.5111966997 139.533821999 0.07297802 385.17885892013555 232.90988170926892
2009-02-03 38.5111967094 139.5338219907 0.07297538 385.17885999872584 232.90988095369593
2009-02-04 38.5111967142 139.5338219918 0.07296817 385.1788605324615 232.9098810538327
2009-02-05 38.511196719 139.5338219919 0.07296633 385.1788610661972 232.9098810629349
2009-02-06 38.5111966918 139.5338220045 0.07296938 385.1788580416958 232.90988220995018
2009-02-07 38.5111967115 139.5338219742 0.07297311999999999 385.17886023223537 232.90987945165213
2009-02-08 38.5111966923 139.5338219863 0.07297472999999999 385.1788580972926 232.90988055315142
2009-02-09 38.5111967023 139.5338220142 0.07297633999999999 385.178859209242 232.90988309297163
2009-02-10 38.5111967082 139.5338220132 0.07297149 385.1788598652927 232.90988300193703
2009-02-11 38.5111967126 139.5338220232 0.07297323 385.1788603545496 232.90988391226753
2009-02-12 38.5111967017 139.5338220181 0.07296258 385.1788591425254 232.9098834480001
2009-02-13 38.511196698 139.5338219785 0.07298366 385.17885873110396 232.90987984309186
2009-02-14 38.511196708 139.5338219582 0.07297194 385.1788598430533 232.90987799512433
2009-02-15 38.5111966971 139.5338219666 0.0729648 385.17885863102833 232.90987875979948
2009-02-16 38.5111966894 139.5338219835 0.0729727 385.1788577748279 232.90988029825712
2009-02-17 38.5111966892 139.5338219891 0.07297477999999999 385.1788577525885 232.90988080804314
2009-02-18 38.5111966887 139.5338220069 0.07297165 385.17885769699086 232.90988242843065
2009-02-19 38.5111966877 139.5338220186 0.07296959 385.1788575857963 232.90988349351613
2009-02-20 38.5111966928 139.5338220017 0.07297792 385.1788581528903 232.90988195505847
2009-02-21 38.5111967017 139.5338219983 0.07297527 385.1788591425254 232.909881645546
2009-02-22 38.5111966765 139.5338220001 0.07297772999999999 385.178856340413 232.9098818094057
2009-02-23 38.5111966848 139.5338220194 0.07297095 385.1788572633308 232.90988356634122
2009-02-24 38.5111966809 139.5338220336 0.07297403 385.17885682967074 232.9098848590093
2009-02-25 38.5111966837 139.53382202 0.07297013 385.1788571410166 232.90988362096198
2009-02-26 38.5111966809 139.5338220167 0.07297056 385.17885682967074 232.90988332055167
2009-02-27 38.5111966854 139.5338220263 0.07296574 385.1788573300482 232.90988419446833
2009-02-28 38.5111967016 139.533822019 0.07296917 385.1788591314057 232.90988352992997
2009-03-01 38.5111967003 139.5338220252 0.07297535000000001 385.1788589868521 232.90988409433416
2009-03-02 38.5111966986 139.5338220279 0.07297279000000001 385.1788587978213 232.90988434012112
2009-03-03 38.5111966785 139.5338220172 0.07297374000000001 385.1788565628029 232.90988336607026
2009-03-04 38.5111966805 139.5338219992 0.07297445999999999 385.17885678519275 232.90988172747583
2009-03-05 38.5111966947 139.5338220264 0.07297248 385.1788583641605 232.9098842035731
2009-03-06 38.5111966636 139.5338219976 0.07297903 385.17885490599895 232.90988158182307
2009-03-07 38.5111966688 139.5338220099 0.0729842 385.17885548421185 232.90988270152928
2009-03-08 38.5111966941 139.5338220061 0.07297468 385.1788582974439 232.90988235560297
2009-03-09 38.5111966861 139.5338220045 0.07297967 385.17885740788444 232.90988220995018
2009-03-10 38.5111966802 139.5338219971 0.07298247999999999 385.1788567518345 232.90988153630704
2009-03-11 38.511196676 139.5338220148 0.07297489 385.17885628481537 232.9098831475898
