date lat lon z km_lat km_lon
2014-01-15 43.2317644659 143.2988224279 0.31104642 910.0820454034128 575.6490900776901
2014-01-16 43.2317644853 143.2988223919 0.31104369000000004 910.0820475605942 575.6490868005012
2014-01-17 43.2317644796 143.2988224001 0.31104268 910.0820469267837 575.649087546972
2014-01-18 43.2317644659 143.2988224067 0.31104691 910.0820454034128 575.64908814779
2014-01-19 43.2317644661 143.2988223902 0.31104687000000003 910.0820454256523 575.6490866457463
2014-01-20 43.2317644681 143.2988223941 0.31104721 910.0820456480421 575.6490870007748
2014-01-21 43.2317644824 143.2988224049 0.31104977 910.0820472381295 575.6490879839304
2014-01-22 43.2317644631 143.2988224127 0.31104899 910.082045092067 575.6490886939873
2014-01-23 43.2317644663 143.2988224105 0.31104687999999997 910.0820454478909 575.6490884937164
2014-01-24 43.2317644536 143.2988224408 0.31105425000000003 910.0820440357154 575.6490912520145
2014-01-25 43.2317644748 143.2988224043 0.31104374 910.082046393048 575.6490879293123
2014-01-26 43.2317644616 143.2988224153 0.31104613999999997 910.0820449252749 575.6490889306748
2014-01-27 43.2317644672 143.2988224171 0.31104707000000004 910.0820455479665 575.6490890945345
2014-01-28 43.2317644616 143.2988223996 0.31104516 910.0820449252749 575.649087501456
2014-01-29 43.2317644717 143.2988224235 0.31105050999999995 910.082046048343 575.6490896771455
2014-01-30 43.2317644614 143.2988224004 0.31104215 910.0820449030355 575.6490875742837
2014-01-31 43.2317644617 143.2988224079 0.3110476 910.0820449363945 575.649088257029
2014-02-01 43.2317644717 143.2988223918 0.31104735 910.082046048343 575.6490867913991
2014-02-02 43.2317644776 143.2988224162 0.31105008 910.0820467043939 575.6490890126046
2014-02-03 43.2317644922 143.2988223823 0.31105113999999995 910.0820483278395 575.6490859265846
2014-02-04 43.2317644926 143.2988223864 0.3110443 910.0820483723174 575.6490862998199
2014-02-05 43.2317644901 143.298822392 0.31104684 910.0820480943299 575.6490868096059
2014-02-06 43.2317644825 143.2988223928 0.31104836999999996 910.0820472492484 575.6490868824311
2014-02-07 43.2317644838 143.2988223964 0.31104127 910.082047393802 575.6490872101505
2014-02-08 43.2317644906 143.2988223984 0.31104246999999996 910.0820481499276 575.6490873922171
2014-02-09 43.2317644809 143.2988224091 0.31104303 910.0820470713365 575.6490883662706
2014-02-10 43.2317644661 143.2988224065 0.31104180000000003 910.0820454256523 575.6490881295832
2014-02-11 43.2317644854 143.2988223984 0.31104085 910.0820475717139 575.6490873922171
2014-02-13 43.2317644868 143.2988224267 0.31104394 910.0820477273872 575.6490899684511
2014-02-14 43.2317644769 143.298822414 0.31104332 910.0820466265568 575.6490888123311
2014-02-15 43.2317644666 143.2988223958 0.3110417 910.0820454812491 575.6490871555297
2014-02-16 43.2317644686 143.2988224176 0.31104408 910.082045703639 575.6490891400505
2014-02-17 43.2317644749 143.2988223936 0.3110481 910.0820464041669 575.6490869552588
2014-02-18 43.2317644674 143.2988223956 0.31104472 910.0820455702051 575.6490871373254
2014-02-19 43.231764477 143.2988223953 0.31104244 910.0820466376764 575.6490871100137
2014-02-20 43.2317644838 143.298822364 0.31104205 910.082047393802 575.6490842606811
2014-02-21 43.2317644731 143.2988223789 0.31103969 910.0820462040164 575.6490856170747
2014-02-22 43.2317644897 143.2988223874 0.31103876 910.0820480498519 575.6490863908546
2014-02-23 43.2317644827 143.2988223845 0.31104361 910.0820472714878 575.6490861268582
2014-02-24 43.2317644843 143.2988224025 0.31104411 910.0820474493997 575.6490877654525
2014-02-25 43.2317644809 143.298822384 0.31104506 910.0820470713365 575.649086081342
2014-02-26 43.2317644792 143.2988223859 0.31104447 910.0820468823057 575.6490862543039
2014-02-27 43.2317644793 143.2988224001 0.31105154 910.0820468934246 575.649087546972
2014-02-28 43.2317644575 143.2988224248 0.31105382 910.0820444693754 575.6490897954867
2014-03-01 43.2317644693 143.2988224024 0.31104948 910.082045781476 575.6490877563477
2014-03-02 43.2317644683 143.2988224028 0.31104117000000003 910.0820456702808 575.6490877927616
2014-03-03 43.2317644565 143.2988224142 0.31104537 910.0820443581808 575.649088830538
2014-03-04 43.2317644573 143.2988223931 0.31104280999999995 910.0820444471368 575.6490869097428
2014-03-05 43.2317644453 143.2988223826 0.31104749 910.0820431127976 575.6490859538962
2014-03-06 43.2317644431 143.2988224109 0.31105345 910.0820428681683 575.6490885301276
2014-03-07 43.2317644348 143.2988224237 0.31104827 910.0820419452506 575.6490896953499
2014-03-08 43.2317644605 143.2988223849 0.31104755 910.0820448029606 575.6490861632719
2014-03-09 43.2317644713 143.2988223906 0.31104418 910.0820460038659 575.6490866821601
2014-03-10 43.2317644569 143.2988224002 0.31104574 910.0820444026589 575.6490875560768
2014-03-11 43.2317644681 143.2988224064 0.31104203 910.0820456480421 575.649088120481
2014-03-22 43.2317644694 143.298822391 0.31104371 910.082045792595 575.6490867185714
2014-03-23 43.2317644782 143.2988223821 0.31104468 910.0820467711104 575.6490859083802
2014-03-24 43.2317644681 143.2988224213 0.31104719999999997 910.0820456480421 575.6490894768721
2014-03-25 43.2317644581 143.2988223993 0.3110476 910.0820445360928 575.649087474147
2014-03-26 43.2317644761 143.2988223879 0.31104764999999995 910.0820465376008 575.6490864363706
2014-03-27 43.2317644752 143.2988223801 0.31104654 910.082046437526 575.6490857263136
2014-03-28 43.2317644638 143.2988223707 0.31104741 910.0820451699033 575.6490848706038
2014-03-29 43.231764488 143.2988223977 0.31104789 910.0820478608211 575.6490873284941
2014-03-30 43.2317644685 143.2988223926 0.31104459 910.0820456925201 575.6490868642242
2014-03-31 43.2317644854 143.2988224003 0.31104621 910.0820475717139 575.649087565179
2014-04-01 43.2317644748 143.2988224042 0.31104577 910.082046393048 575.6490879202074
2014-04-02 43.2317644761 143.2988223677 0.31103893 910.0820465376008 575.6490845975052
2014-04-03 43.2317644716 143.2988224031 0.31104476 910.0820460372242 575.6490878200707
2014-04-04 43.2317644594 143.2988224006 0.31104361 910.0820446806456 575.6490875924881
2014-04-05 43.231764459 143.2988223757 0.31104741 910.0820446361677 575.6490853257691
2014-04-06 43.2317644777 143.2988223642 0.31104874 910.0820467155127 575.6490842788879
2014-04-07 43.2317644559 143.2988223953 0.31105563 910.0820442914635 575.6490871100137
2014-04-08 43.2317644925 143.2988223836 0.31104509999999996 910.0820483611977 575.6490860449283
2014-04-09 43.2317644579 143.2988223699 0.31104637 910.0820445138534 575.6490847977761
2014-04-10 43.2317644605 143.2988223697 0.31104195 910.0820448029606 575.6490847795692
