date lat lon z km_lat km_lon
2009-01-01 39.6583093829 140.2342126728 0.07469852 512.7319695816025 296.66853183961473
2009-01-02 39.6583093817 140.2342126659 0.07469216000000001 512.7319694481686 296.66853121148756
2009-01-03 39.6583093922 140.2342126831 0.07469741 512.7319706157156 296.6685327772543
2009-01-04 39.6583094123 140.2342127034 0.07469896 512.7319728507332 296.6685346252244
2009-01-05 39.6583094016 140.2342126765 0.07469935 512.7319716609476 296.66853217643626
2009-01-06 39.6583094047 140.2342126759 0.07469017 512.7319720056516 296.6685321218181
2009-01-07 39.658309399 140.234212666 0.07468982 512.7319713718404 296.6685312205897
2009-01-08 39.6583093881 140.2342126634 0.07469155999999999 512.7319701598161 296.66853098390493
2009-01-09 39.6583093903 140.2342126739 0.07470231 512.7319704044446 296.66853193975146
2009-01-10 39.6583093988 140.2342126547 0.07470232 512.7319713496017 296.66853019191814
2009-01-11 39.6583094037 140.2342126732 0.07469703 512.7319718944572 296.66853187602857
2009-01-12 39.6583093971 140.234212643 0.07470167999999999 512.7319711605701 296.66852912683265
2009-01-13 39.6583093703 140.2342126797 0.07470305000000001 512.7319681805467 296.66853246774184
2009-01-14 39.658309374 140.2342126473 0.07469938999999999 512.7319685919673 296.66852951827497
2009-01-15 39.658309378 140.2342126555 0.07470132 512.731969036747 296.6685302647432
2009-01-16 39.6583093862 140.2342126664 0.07469795 512.731969948546 296.66853125700356
2009-01-17 39.6583093761 140.2342126723 0.07469943000000001 512.7319688254769 296.66853179409867
2009-01-18 39.6583094066 140.2342126749 0.07470264 512.7319722169218 296.66853203078347
2009-01-19 39.658309383 140.2342126704 0.07470363000000001 512.7319695927222 296.6685316211368
2009-01-20 39.658309379 140.2342126501 0.07469607 512.7319691479424 296.6685297731667
2009-01-21 39.6583093795 140.2342126703 0.07469996000000001 512.7319692035393 296.6685316120321
2009-01-22 39.6583093883 140.23421267 0.0747037 512.7319701820547 296.668531584723
2009-01-23 39.6583094041 140.2342126695 0.07470204 512.7319719389351 296.668531539207
2009-01-24 39.6583093919 140.2342126892 0.07469734 512.7319705823564 296.66853333255636
2009-01-25 39.6583093831 140.2342126765 0.07469782 512.731969603841 296.66853217643626
2009-01-26 39.6583093759 140.234212682 0.07469589 512.7319688032375 296.6685326771175
2009-01-27 39.6583094078 140.2342126548 0.07469361000000001 512.7319723503557 296.6685302010203
2009-01-28 39.6583094005 140.2342126762 0.07469379000000001 512.7319715386333 296.6685321491272
2009-01-29 39.6583093982 140.2342126522 0.07470057 512.7319712828844 296.6685299643355
2009-01-30 39.6583093916 140.2342126675 0.07470256 512.7319705489982 296.66853135714035
2009-01-31 39.6583093958 140.2342126498 0.07470373 512.7319710160173 296.6685297458576
2009-02-01 39.6583093839 140.2342126611 0.0746991 512.731969692797 296.66853077452924
2009-02-02 39.6583093739 140.2342126463 0.07470523 512.7319685808484 296.6685294272404
2009-02-03 39.6583093934 140.2342126635 0.07469953 512.7319707491495 296.6685309930071
2009-02-04 39.6583093962 140.2342126601 0.07470028999999999 512.7319710604953 296.66853068349724
2009-02-05 39.6583094011 140.2342126587 0.07469671 512.7319716053498 296.6685305560488
2009-02-06 39.658309392 140.2342126724 0.07469614 512.7319705934761 296.66853180320084
2009-02-07 39.6583093705 140.2342126559 0.07469742 512.7319682027852 296.66853030115703
2009-02-08 39.6583093564 140.2342126565 0.07469371 512.7319666349365 296.6685303557778
2009-02-09 39.6583093965 140.2342126862 0.07470657 512.7319710938535 296.66853305945773
2009-02-10 39.6583094066 140.2342126792 0.07470166 512.7319722169218 296.66853242222584
2009-02-11 39.6583093852 140.2342126784 0.07469935 512.7319698373506 296.6685323494007
2009-02-12 39.6583093802 140.2342126826 0.07469681 512.7319692813763 296.6685327317383
2009-02-13 39.658309379 140.2342126666 0.07470634 512.7319691479424 296.6685312752105
2009-02-14 39.6583093823 140.2342126692 0.07469858 512.7319695148851 296.6685315118953
2009-02-15 39.6583093833 140.2342126528 0.07469755 512.7319696260804 296.66853001895623
2009-02-16 39.6583093867 140.2342126365 0.07469877999999999 512.7319700041428 296.66852853511676
2009-02-17 39.6583093681 140.2342126691 0.07470028000000001 512.7319679359174 296.66853150279314
2009-02-18 39.6583093683 140.2342126783 0.07469533 512.7319679581568 296.668532340296
2009-02-19 39.6583093749 140.2342126879 0.07469579 512.731968692043 296.66853321421263
2009-02-20 39.6583093696 140.2342126674 0.07470546 512.7319681027096 296.6685313480356
2009-02-21 39.6583093863 140.2342126599 0.07470571 512.7319699596649 296.6685306652903
2009-02-22 39.6583093622 140.234212676 0.07470734 512.7319672798675 296.66853213092025
2009-02-23 39.6583093764 140.2342126986 0.07470068 512.7319688588352 296.6685341882661
2009-02-24 39.6583093628 140.234212693 0.07470309 512.731967346584 296.66853367848006
2009-02-25 39.6583093719 140.2342126946 0.07469956000000001 512.7319683584585 296.66853382413285
2009-02-26 39.6583093698 140.2342126746 0.07469749 512.7319681249489 296.6685320034744
2009-02-27 39.6583093762 140.234212692 0.07470023999999999 512.7319688365966 296.66853358744805
2009-02-28 39.6583093918 140.2342126852 0.07470037 512.7319705712375 296.6685329684231
2009-03-01 39.6583093866 140.2342126861 0.07470241 512.7319699930239 296.66853305035295
2009-03-02 39.6583093809 140.2342127009 0.07470408 512.7319693592126 296.6685343976418
2009-03-03 39.6583093699 140.2342126745 0.07470533 512.7319681360686 296.66853199436963
2009-03-04 39.658309375 140.234212661 0.07470628 512.7319687031627 296.66853076542446
2009-03-05 39.6583093807 140.2342126905 0.07470062 512.7319693369732 296.6685334508974
2009-03-06 39.6583093467 140.2342126694 0.0747086 512.7319655563462 296.6685315301022
2009-03-07 39.6583093702 140.2342126756 0.0747063 512.731968169427 296.6685320945064
2009-03-08 39.6583093849 140.2342126669 0.07470674 512.7319698039923 296.66853130251957
2009-03-09 39.6583093885 140.2342126783 0.07470552999999999 512.731970204294 296.668532340296
2009-03-10 39.6583093569 140.2342126578 0.07471216 512.7319666905341 296.66853047411894
2009-03-11 39.6583093554 140.2342126787 0.0747051 512.7319665237419 296.66853237670983
2009-03-12 39.6583093804 140.2342126753 0.07470171 512.731969303615 296.6685320671973
2009-03-13 39.6583093631 140.2342126881 0.07470794 512.7319673799431 296.6685332324196
2009-03-14 39.6583093621 140.2342126696 0.07470650999999999 512.7319672687478 296.66853154830915
2009-03-15 39.6583093595 140.2342126949 0.07470650999999999 512.7319669796414 296.6685338514445
2009-03-16 39.6583093594 140.2342126852 0.07470699 512.7319669685216 296.6685329684231
2009-03-17 39.6583093555 140.2342127094 0.07470334 512.7319665348616 296.6685351714217
2009-03-18 39.6583093764 140.2342127097 0.07470631 512.7319688588352 296.6685351987308
2009-03-19 39.6583093612 140.2342126729 0.07470940000000001 512.7319671686721 296.6685318487169
2009-03-20 39.6583093859 140.2342126719 0.07470552999999999 512.7319699151868 296.66853175768483
2009-03-21 39.6583093828 140.2342127005 0.07470756 512.7319695704828 296.66853436122796
2009-03-22 39.6583093647 140.2342126795 0.07470854 512.731967557855 296.6685324495349
2009-03-23 39.6583093697 140.2342126844 0.07470263 512.7319681138293 296.668532895598
2009-03-24 39.6583093659 140.2342126934 0.07470159 512.7319676912889 296.6685337148939
2009-03-25 39.65830938 140.234212698 0.07470344 512.7319692591369 296.6685341336453
2009-03-26 39.6583093766 140.2342127127 0.07469744 512.7319688810745 296.66853547183206
2009-03-27 39.6583093966 140.2342126958 0.07470762 512.7319711049732 296.66853393337436
2009-03-28 39.658309396 140.2342126846 0.07470125 512.7319710382559 296.66853291380494
2009-03-29 39.6583093798 140.2342126758 0.07469653 512.7319692368983 296.66853211271336
2009-03-30 39.6583094654 140.2342127291 0.07464056 512.7319787551841 296.6685369647711
2009-03-31 39.6583093816 140.2342126916 0.07470013 512.7319694370489 296.6685335510342
2009-04-01 39.6583093944 140.2342126878 0.07470466999999999 512.7319708603441 296.66853320511046
2009-04-02 39.6583093761 140.2342126893 0.07469742 512.7319688254769 296.66853334165853
2009-04-03 39.6583093696 140.2342127055 0.07470236 512.7319681027096 296.6685348163932
2009-04-04 39.6583093663 140.2342127116 0.07470705 512.731967735767 296.66853537169527
2009-04-05 39.6583093615 140.234212693 0.07470309 512.7319672020312 296.66853367848006
2009-04-06 39.6583093753 140.2342127188 0.07470660999999999 512.7319687365209 296.6685360271315
2009-04-07 39.6583093764 140.234212699 0.07469935999999999 512.7319688588352 296.66853422467995
