date lat lon z km_lat km_lon
2009-01-02 32.0018043968 131.2544575203 0.06143217 -338.63254070148565 -520.7853384669259
2009-01-03 32.0018043736 131.2544575213 0.061435079999999996 -338.63254328120735 -520.7853383758938
2009-01-04 32.0018044064 131.2544575384 0.06143832 -338.6325396340142 -520.7853368192292
2009-01-05 32.0018043995 131.2544575149 0.06143722 -338.6325404012587 -520.7853389585049
2009-01-06 32.0018043987 131.254457514 0.061432600000000004 -338.63254049021464 -520.7853390404348
2009-01-07 32.0018043997 131.2544575142 0.06143457 -338.6325403790201 -520.7853390222278
2009-01-08 32.0018043749 131.2544574935 0.06143247 -338.63254313665453 -520.7853409066092
2009-01-09 32.0018043924 131.2544575148 0.06143935 -338.6325411907433 -520.7853389676071
2009-01-10 32.00180439 131.2544575072 0.06144499 -338.6325414576112 -520.7853396594597
2009-01-11 32.0018044234 131.2544575124 0.06143954 -338.6325377436999 -520.7853391860875
2009-01-12 32.0018044365 131.2544574533 0.06143582 -338.6325362870465 -520.7853445661357
2009-01-13 32.0018044096 131.2544575151 0.06144149 -338.63253927819045 -520.785338940298
2009-01-14 32.0018043955 131.2544575069 0.06143445 -338.63254084603847 -520.7853396867688
2009-01-15 32.0018044008 131.2544575061 0.06143768 -338.6325402567059 -520.7853397595939
2009-01-16 32.0018043986 131.2544575172 0.06143327 -338.63254050133435 -520.7853387491292
2009-01-17 32.0018043878 131.2544575124 0.06143252 -338.6325417022397 -520.7853391860875
2009-01-18 32.0018044003 131.254457503 0.061435290000000004 -338.63254031230275 -520.7853400417973
2009-01-19 32.0018043982 131.2544575089 0.06144177 -338.63254054581233 -520.7853395047022
2009-01-20 32.0018044012 131.2544574941 0.061436929999999994 -338.6325402122279 -520.785340851991
2009-01-21 32.0018043867 131.2544575007 0.06144258 -338.63254182455387 -520.785340251173
2009-01-22 32.0018043971 131.2544575199 0.061443910000000004 -338.6325406681266 -520.7853385033396
2009-01-23 32.0018043848 131.2544575481 0.061441760000000005 -338.6325420358241 -520.7853359362103
2009-01-24 32.0018043866 131.25445753 0.061437809999999995 -338.6325418356736 -520.785337583907
2009-01-25 32.0018043775 131.2544575095 0.061435079999999996 -338.6325428475473 -520.7853394500814
2009-01-26 32.0018043877 131.2544575188 0.06143943 -338.63254171335933 -520.7853386034765
2009-01-27 32.0018044113 131.2544575065 0.06143199 -338.63253908915885 -520.7853397231827
2009-01-28 32.0018043844 131.2544575159 0.0614377 -338.632542080302 -520.7853388674729
2009-01-29 32.0018043642 131.2544575106 0.061445309999999996 -338.63254432644015 -520.7853393499472
2009-01-30 32.0018043923 131.2544575173 0.061443489999999996 -338.63254120186224 -520.7853387400245
2009-01-31 32.0018043941 131.2544574992 0.061437 -338.63254100171173 -520.7853403877236
2009-02-01 32.0018043906 131.2544574948 0.06143632 -338.63254139089383 -520.7853407882682
2009-02-02 32.0018043961 131.2544575144 0.06144802 -338.63254077932186 -520.7853390040209
2009-02-03 32.0018043916 131.2544575243 0.06144091 -338.6325412796993 -520.7853381027951
2009-02-04 32.0018043997 131.2544575114 0.0614378 -338.6325403790201 -520.7853392771195
