date lat lon z km_lat km_lon
2009-01-01 33.58391371 135.9207097981 0.04886878 -162.71001167653841 -96.00248865254463
2009-01-02 33.5839137074 135.9207098169 0.0488715 -162.71001196564484 -96.00248694112511
2009-01-03 33.583913711 135.9207098106 0.048863489999999996 -162.71001156534308 -96.00248751463407
2009-01-04 33.58391371 135.920709835 0.04886807 -162.71001167653841 -96.00248529342852
2009-01-05 33.5839137092 135.9207098125 0.048864960000000006 -162.71001176549436 -96.0024873416696
2009-01-06 33.5839137251 135.9207097935 0.04886011 -162.71000999749506 -96.00248907129605
2009-01-07 33.5839137149 135.920709814 0.048859349999999996 -162.71001113168302 -96.00248720512158
2009-01-08 33.5839136931 135.9207098051 0.04886208 -162.71001355573225 -96.00248801531534
2009-01-09 33.5839137041 135.920709805 0.04887342 -162.71001233258835 -96.0024880244175
2009-01-10 33.5839137043 135.9207098145 0.04887089 -162.71001231034896 -96.00248715960558
2009-01-11 33.5839137409 135.9207097887 0.04886944 -162.71000824061468 -96.00248950825438
2009-01-12 33.5839137221 135.9207098 0.04887242 -162.7100103310795 -96.00248847958277
2009-01-13 33.5839137259 135.9207098047 0.0488673 -162.71000990853912 -96.00248805172659
2009-01-14 33.5839137289 135.9207097817 0.04886785 -162.71000957495392 -96.00249014548628
2009-01-15 33.5839137285 135.9207097839 0.048863 -162.7100096194319 -96.00248994521273
2009-01-16 33.5839137181 135.920709785 0.048859810000000004 -162.71001077585925 -96.00248984507596
2009-01-17 33.5839137008 135.920709801 0.04886883 -162.71001269953183 -96.00248838855074
2009-01-18 33.5839137363 135.9207098043 0.04886687 -162.7100087521118 -96.00248808814042
2009-01-19 33.5839137187 135.9207098038 0.04886761 -162.71001070914187 -96.00248813365644
2009-01-20 33.5839137149 135.9207097869 0.04886067 -162.71001113168302 -96.0024896721141
2009-01-21 33.5839136929 135.9207097983 0.048867930000000004 -162.7100135779716 -96.00248863433771
2009-01-22 33.5839137068 135.9207098017 0.04887413 -162.71001203236221 -96.00248832482522
2009-01-23 33.5839137189 135.9207098106 0.04887639999999999 -162.71001068690327 -96.00248751463407
2009-01-24 33.5839137029 135.9207098223 0.04887089 -162.71001246602225 -96.00248644954601
2009-01-25 33.5839137052 135.9207097913 0.0488647 -162.7100122102741 -96.00248927156959
2009-01-26 33.5839137117 135.920709791 0.04886692 -162.71001148750682 -96.00248929887867
2009-01-27 33.5839137218 135.9207097724 0.048865679999999995 -162.71001036443778 -96.00249099209387
2009-01-28 33.5839137151 135.9207097902 0.04886815 -162.71001110944366 -96.00248937170636
2009-01-29 33.5839137011 135.9207097841 0.04887274 -162.71001266617276 -96.00248992700581
2009-01-30 33.5839136942 135.9207097934 0.04887296 -162.710013433418 -96.0024890804008
2009-01-31 33.5839137008 135.920709778 0.04886923 -162.71001269953183 -96.00249048230783
2009-02-01 33.5839137035 135.9207097729 0.048867690000000005 -162.7100123993049 -96.00249094657526
2009-02-02 33.5839136943 135.9207097974 0.04887608 -162.71001342229832 -96.00248871626756
2009-02-03 33.5839137119 135.920709783 0.048872070000000004 -162.71001146526743 -96.00249002714258
2009-02-04 33.5839137192 135.9207097769 0.04886642 -162.710010653545 -96.00249058244461
2009-02-05 33.5839137072 135.9207097946 0.048873849999999996 -162.71001198788423 -96.00248897116187
2009-02-06 33.5839137123 135.920709783 0.04886291 -162.71001142078947 -96.00249002714258
2009-02-07 33.5839137256 135.9207097695 0.04886111 -162.71000994189743 -96.00249125608775
2009-02-08 33.5839137054 135.92070978 0.04886756 -162.7100121880347 -96.00249030024122
2009-02-09 33.5839137045 135.9207098076 0.04887168 -162.71001228811036 -96.0024877877327
2009-02-10 33.5839137205 135.9207097926 0.04886303 -162.7100105089914 -96.0024891532259
2009-02-11 33.583913709 135.9207098222 0.04886115 -162.71001178773295 -96.00248645865076
2009-02-12 33.5839136969 135.920709799 0.04885922 -162.71001313319186 -96.00248857061477
2009-02-13 33.5839136911 135.9207097633 0.048868209999999995 -162.71001377812212 -96.00249182049194
