date lat lon z km_lat km_lon
2009-01-01 34.5710627887 132.0135575456 0.29889201000000004 -52.94404228324819 -451.68220112152494
2009-01-02 34.5710628226 132.0135575841 0.29891597999999997 -52.944038513740054 -451.682197616756
2009-01-03 34.5710628161 132.0135576572 0.29891534999999997 -52.94403923650655 -451.6821909622442
2009-01-04 34.5710628264 132.013557669 0.29891606000000004 -52.944038091198905 -451.68218988805654
2009-01-05 34.5710628162 132.0135576416 0.2989151 -52.94403922538765 -451.6821923823607
2009-01-06 34.5710628287 132.0135576388 0.29891285 -52.94403783545075 -451.6821926372524
2009-01-07 34.5710628206 132.0135576409 0.29890929 -52.944038736129926 -451.68219244608366
2009-01-08 34.5710628024 132.0135576288 0.29891680000000004 -52.94404075987737 -451.6821935475829
2009-01-09 34.571062815 132.0135576241 0.29892061000000003 -52.94403935882157 -451.6821939754365
2009-01-10 34.5710628243 132.0135576262 0.29891698 -52.944038324708465 -451.6821937842677
2009-01-11 34.5710628334 132.01355765 0.2989141 -52.94403731283475 -451.682191617683
2009-01-12 34.5710628239 132.0135576329 0.2989125 -52.944038369186444 -451.68219317434756
2009-01-13 34.5710628227 132.0135576587 0.29891651 -52.944038502620366 -451.6821908256961
2009-01-14 34.5710628092 132.0135576479 0.29891460000000003 -52.9440400037518 -451.68219180885177
2009-01-15 34.5710628148 132.0135576347 0.2989123 -52.944039381060165 -451.6821930104878
2009-01-16 34.5710628292 132.0135576438 0.29891357 -52.94403777985308 -451.6821921820872
2009-01-17 34.5710628089 132.0135576559 0.29891809 -52.944040037110085 -451.68219108058787
2009-01-18 34.5710628287 132.0135576444 0.29891456 -52.94403783545075 -451.6821921274664
2009-01-19 34.5710628235 132.0135576464 0.29892694 -52.944038413664416 -451.6821919454024
2009-01-20 34.5710628365 132.0135576256 0.29891412 -52.944036968130646 -451.6821938388885
2009-01-21 34.5710628102 132.0135576386 0.29892017 -52.944039892557264 -451.68219265545935
2009-01-22 34.5710628158 132.0135576372 0.29891956 -52.94403926986562 -451.6821927829052
2009-01-23 34.5710628261 132.0135576544 0.29892171 -52.94403812455798 -451.6821912171385
2009-01-24 34.5710627983 132.0135576614 0.29891618 -52.9440412157768 -451.6821905799066
2009-01-25 34.5710628034 132.0135576422 0.29891978 -52.94404064868282 -451.6821923277399
2009-01-26 34.5710628062 132.0135576474 0.29891711 -52.94404033733701 -451.6821918543678
2009-01-27 34.5710628237 132.0135576589 0.29892117 -52.94403839142583 -451.68219080748923
2009-01-28 34.5710628198 132.0135576399 0.29892176 -52.944038825085876 -451.68219253711567
2009-01-29 34.5710627968 132.0135576425 0.29891867 -52.944041382569004 -451.68219230043087
2009-01-30 34.5710628169 132.0135576455 0.29891868 -52.9440391475506 -451.68219202733223
2009-01-31 34.5710628283 132.013557629 0.29892192 -52.94403787992873 -451.68219352937604
2009-02-01 34.5710628055 132.0135576526 0.29892217 -52.94404041517326 -451.68219138099556
2009-02-02 34.5710628221 132.0135576698 0.29892295 -52.94403856933772 -451.68218981522887
2009-02-03 34.5710628179 132.0135576514 0.29891514999999996 -52.94403903635606 -451.68219149023713
2009-02-04 34.5710628349 132.0135576591 0.29892038000000004 -52.94403714604255 -451.6821907892823
2009-02-05 34.57106283 132.0135576454 0.29891556 -52.94403769089714 -451.6821920364344
2009-02-06 34.5710628222 132.0135576639 0.29891533 -52.94403855821803 -451.68219035232397
2009-02-07 34.5710628205 132.0135576399 0.2989208 -52.94403874724883 -451.68219253711567
2009-02-08 34.5710628113 132.0135576504 0.29891863 -52.94403977024224 -451.68219158126914
2009-02-09 34.5710628187 132.0135576793 0.29892546 -52.94403894740011 -451.6821889504169
2009-02-10 34.5710628168 132.01355766 0.29891431 -52.94403915867029 -451.68219070735245
2009-02-11 34.5710628154 132.0135576794 0.29891058 -52.9440393143436 -451.6821889413122
2009-02-12 34.5710627934 132.0135576712 0.29892184 -52.94404176063139 -451.68218968778297
2009-02-13 34.5710628208 132.0135576403 0.29891917 -52.94403871389055 -451.68219250070183
2009-02-14 34.5710628198 132.01355767 0.29891023 -52.944038825085876 -451.6821897970219
2009-02-15 34.5710628089 132.0135576662 0.29891978 -52.944040037110085 -451.68219014294823
2009-02-16 34.5710628291 132.0135576496 0.29892276 -52.94403779097278 -451.6821916540968
2009-02-17 34.5710627995 132.0135576593 0.29891926999999996 -52.94404108234288 -451.6821907710754
2009-02-18 34.5710628144 132.0135576565 0.29891205000000004 -52.944039425538136 -451.6821910259671
2009-02-19 34.5710628094 132.0135576707 0.29891440999999996 -52.944039981513214 -451.68218973329897
2009-02-20 34.5710628075 132.0135576536 0.29892046 -52.94404019278339 -451.68219128996355
2009-02-21 34.5710628559 132.0135576758 0.29892648000000005 -52.944034810948494 -451.68218926903154
2009-02-22 34.5710628045 132.0135576772 0.29891735999999997 -52.9440405263678 -451.6821891415857
2009-02-23 34.5710628016 132.013557675 0.29891494999999996 -52.94404084883332 -451.68218934185927
2009-02-24 34.5710628131 132.013557701 0.29891227 -52.94403957009175 -451.68218697500095
2009-02-25 34.5710627995 132.0135576891 0.29891396 -52.94404108234288 -451.6821880582933
2009-02-26 34.5710628154 132.013557677 0.29890931 -52.9440393143436 -451.68218915979264
2009-02-27 34.5710627985 132.0135576761 0.29891189 -52.944041193537416 -451.6821892417225
2009-02-28 34.5710628046 132.0135576859 0.29892187000000003 -52.9440405152489 -451.6821883495989
2009-03-01 34.5710628174 132.0135576847 0.298916 -52.94403909195373 -451.6821884588378
2009-03-02 34.5710628226 132.0135576943 0.29891908 -52.944038513740054 -451.68218758492117
2009-03-03 34.5710627933 132.0135576718 0.29891805 -52.94404177175109 -451.6821896331648
2009-03-04 34.5710628056 132.0135576915 0.29892052 -52.944040404053574 -451.68218783981285
2009-03-05 34.5710627783 132.0135576841 0.29891118 -52.94404343967473 -451.6821885134586
2009-03-06 34.5710627804 132.0135576783 0.29892922 -52.94404320616596 -451.68218904144896
2009-03-07 34.5710628135 132.0135576822 0.2989196 -52.944039525613775 -451.68218868642043
2009-03-08 34.5710628126 132.0135576909 0.29892017 -52.94403962568941 -451.68218789443364
2009-03-09 34.5710628114 132.0135576862 0.29892398 -52.94403975912334 -451.6821883222898
