date lat lon z km_lat km_lon
2009-01-01 26.4469252642 127.8327311278 0.14474305 -956.3069183703323 -832.2752883794737
2009-01-02 26.446925267 127.83273111669999 0.14473644 -956.3069180589864 -832.275289389941
2009-01-03 26.446925265 127.83273112180001 0.14473698999999998 -956.3069182813763 -832.275288925671
2009-01-04 26.4469252751 127.8327311345 0.14473947 -956.3069171583077 -832.2752877695535
2009-01-05 26.4469252671 127.8327311141 0.14473814 -956.3069180478672 -832.2752896266259
2009-01-06 26.4469252888 127.83273110670001 0.14473840999999998 -956.3069156349372 -832.2752903002689
2009-01-07 26.4469252772 127.8327311063 0.14473604 -956.3069169247985 -832.2752903366828
2009-01-08 26.4469252431 127.8327311063 0.14473623 -956.3069207165453 -832.2752903366828
2009-01-09 26.4469252427 127.8327311269 0.14473871 -956.3069207610232 -832.2752884614035
2009-01-10 26.4469252678 127.83273110920001 0.1447423 -956.3069179700306 -832.2752900726863
2009-01-11 26.4469252821 127.83273111529999 0.14474145 -956.3069163799431 -832.2752895173869
2009-01-12 26.446925272 127.83273111540001 0.14474151000000002 -956.3069175030117 -832.2752895082822
2009-01-13 26.4469252549 127.83273112859999 0.14473787999999999 -956.3069194044454 -832.2752883066487
2009-01-14 26.4469252603 127.8327311097 0.14474030999999998 -956.3069188039927 -832.2752900271703
2009-01-15 26.4469252646 127.8327311146 0.14473807 -956.3069183258543 -832.2752895811099
2009-01-16 26.4469252672 127.8327311125 0.14473549 -956.3069180367474 -832.2752897722786
2009-01-17 26.4469252675 127.83273112250001 0.14473708 -956.3069180033892 -832.2752888619481
2009-01-18 26.4469252786 127.83273111689999 0.14473078 -956.3069167691256 -832.2752893717341
2009-01-19 26.4469252695 127.83273111369999 0.14473746 -956.3069177809994 -832.2752896630396
2009-01-20 26.446925252 127.83273110260001 0.14473818 -956.3069197269105 -832.2752906735044
2009-01-21 26.4469252431 127.83273110900001 0.14473892000000002 -956.3069207165453 -832.2752900908932
2009-01-22 26.4469252553 127.8327311184 0.14474430000000002 -956.3069193599674 -832.2752892351834
2009-01-23 26.4469252563 127.8327311216 0.1447394 -956.3069192487725 -832.275288943878
2009-01-24 26.4469252373 127.83273114190001 0.14474145 -956.3069213614758 -832.2752870959079
2009-01-25 26.4469252401 127.83273113039999 0.1447407 -956.3069210501301 -832.2752881427889
2009-01-26 26.4469252396 127.83273113640001 0.14473774 -956.3069211057277 -832.2752875965891
2009-01-27 26.4469252519 127.83273111170001 0.14473947999999998 -956.3069197380298 -832.2752898451037
2009-01-28 26.4469252544 127.83273111189999 0.14473432 -956.3069194600426 -832.2752898268993
2009-01-29 26.4469252445 127.832731121 0.14473581 -956.3069205608723 -832.2752889984987
2009-01-30 26.4469252162 127.8327311345 0.1447413 -956.3069237076888 -832.2752877695535
2009-01-31 26.4469252347 127.83273112750001 0.1447408 -956.3069216505827 -832.2752884067828
2009-02-01 26.4469252385 127.8327311299 0.14474001 -956.3069212280419 -832.2752881883049
2009-02-02 26.4469252507 127.83273114740001 0.14474091 -956.3069198714637 -832.2752865952266
2009-02-03 26.4469252558 127.83273114190001 0.14474351 -956.3069193043698 -832.2752870959079
2009-02-04 26.4469252455 127.83273113780001 0.14473365000000002 -956.3069204496774 -832.2752874691432
2009-02-05 26.4469252353 127.83273114100001 0.14473248 -956.3069215838657 -832.2752871778376
2009-02-06 26.4469252338 127.8327311365 0.14473456999999998 -956.3069217506584 -832.2752875874869
2009-02-07 26.4469252524 127.8327311333 0.14473226 -956.3069196824325 -832.2752878787925
2009-02-08 26.4469252279 127.83273113960001 0.14473667 -956.3069224067083 -832.2752873052835
2009-02-09 26.4469252208 127.8327311759 0.1447422 -956.3069231961921 -832.2752840007881
2009-02-10 26.4469252368 127.83273116000001 0.14473707 -956.3069214170736 -832.2752854482112
2009-02-11 26.4469252497 127.832731163 0.1447315 -956.3069199826587 -832.2752851751126
2009-02-12 26.446925221 127.8327311322 0.14473191 -956.3069231739531 -832.2752879789292
2009-02-13 26.4469252287 127.8327311303 0.14473757 -956.3069223177523 -832.2752881518911
2009-02-14 26.4469252184 127.83273114779999 0.14472826 -956.30692346306 -832.2752865588153
2009-02-15 26.4469252275 127.83273114599999 0.14473894999999998 -956.3069224511862 -832.275286722675
2009-02-16 26.4469252401 127.83273114229999 0.14473735 -956.3069210501301 -832.2752870594966
2009-02-17 26.4469252056 127.8327311495 0.14474014 -956.3069248863551 -832.2752864040577
2009-02-18 26.4469252156 127.8327311505 0.14473739 -956.3069237744057 -832.2752863130257
2009-02-19 26.4469252317 127.83273113019999 0.14473376 -956.3069219841675 -832.2752881609958
2009-02-20 26.4469252171 127.832731155 0.14474362 -956.3069236076136 -832.2752859033765
2009-02-21 26.4469252664 127.8327311486 0.14473966 -956.3069181257034 -832.2752864859876
2009-02-22 26.4469252108 127.83273116250001 0.14473918 -956.3069243081414 -832.2752852206286
2009-02-23 26.4469252194 127.8327311688 0.14474121 -956.3069233518651 -832.2752846471222
2009-02-24 26.4469252158 127.8327311894 0.1447382 -956.3069237521668 -832.275282771843
2009-02-25 26.446925212 127.83273119469999 0.14473084 -956.3069241747075 -832.2752822893686
2009-02-26 26.446925231 127.83273116929999 0.14473428000000002 -956.3069220620038 -832.2752846016062
2009-02-27 26.4469252137 127.83273116539999 0.14473831 -956.3069239856763 -832.2752849566347
2009-02-28 26.4469252091 127.8327311759 0.1447338 -956.3069244971726 -832.2752840007881
2009-03-01 26.4469252059 127.83273116660001 0.14473562 -956.3069248529964 -832.2752848473932
2009-03-02 26.4469252065 127.8327311596 0.14474394000000002 -956.3069247862795 -832.2752854846251
2009-03-03 26.446925197 127.83273118029999 0.14473547 -956.3069258426316 -832.2752836002437
2009-03-04 26.4469252112 127.83273115790001 0.14473884 -956.3069242636635 -832.2752856393801
2009-03-05 26.4469251814 127.83273116359999 0.14473976 -956.3069275772722 -832.2752851204943
2009-03-06 26.4469251859 127.832731166 0.14473955 -956.3069270768951 -832.2752849020139
2009-03-07 26.4469252072 127.8327311749 0.14473906 -956.3069247084433 -832.2752840918201
2009-03-08 26.4469252189 127.8327311647 0.14474507 -956.3069234074627 -832.2752850203576
