date lat lon z km_lat km_lon
2009-01-01 36.6163177276 138.5914451062 1.2770066500000001 174.4779306171589 147.1225049685644
2009-01-02 36.6163177304 138.5914450622 1.2769958799999999 174.47793092850472 147.12250096311166
2009-01-03 36.61631775 138.5914450766 1.2770085899999999 174.47793310792548 147.1225022739867
2009-01-04 36.6163177373 138.5914451424 1.27700576 174.47793169575 147.1225082639576
2009-01-05 36.6163177219 138.5914451003 1.2770039 174.47792998334836 147.1225044314693
2009-01-06 36.6163177144 138.5914451577 1.27700117 174.47792914938574 147.12250965676245
2009-01-07 36.6163177082 138.5914451916 1.27701004 174.47792845997753 147.12251274277992
2009-01-08 36.6163176751 138.5914451846 1.2770128600000001 174.47792477942536 147.12251210554803
2009-01-09 36.6163176788 138.5914451722 1.27701437 174.47792519084683 147.12251097673965
2009-01-10 36.6163177472 138.5914450846 1.27700749 174.47793279657964 147.1225030022506
2009-01-11 36.6163177243 138.5914451658 1.27701988 174.47793025021622 147.1225103941285
2009-01-12 36.6163177098 138.5914451676 1.2770146500000001 174.47792863788945 147.12251055798822
2009-01-13 36.6163176924 138.5914451482 1.27701111 174.47792670309795 147.12250879194795
2009-01-14 36.61631772 138.5914451575 1.27700544 174.4779297720774 147.12250963855553
2009-01-15 36.6163177392 138.5914450971 1.27700034 174.47793190702015 147.12250414016373
2009-01-16 36.6163177321 138.5914451623 1.27699812 174.47793111753631 147.12251007551387
2009-01-17 36.6163177002 138.5914451613 1.277011 174.47792757041805 147.12250998447928
2009-01-18 36.6163177036 138.5914451982 1.27701454 174.47792794848044 147.12251334359797
2009-01-19 36.6163177304 138.5914451379 1.2770016700000002 174.47793092850472 147.12250785430834
2009-01-20 36.6163177075 138.5914451629 1.27701108 174.4779283821413 147.12251013013204
2009-01-21 36.6163176753 138.591445179 1.27701482 174.47792480166476 147.1225115957646
2009-01-22 36.6163176788 138.5914451894 1.27702195 174.47792519084683 147.12251254250637
2009-01-23 36.6163177119 138.5914452023 1.27702223 174.477928871399 147.12251371683337
2009-01-24 36.6163177087 138.5914451949 1.27701454 174.4779285155752 147.12251304318764
2009-01-25 36.6163176965 138.5914451846 1.27701528 174.4779271589966 147.12251210554803
2009-01-26 36.6163177165 138.5914451928 1.27701261 174.47792938289533 147.12251285201887
2009-01-27 36.6163177206 138.5914451766 1.27701043 174.47792983879475 147.12251137728413
2009-01-28 36.6163176964 138.5914451876 1.27700791 174.4779271478777 147.1225123786467
2009-01-29 36.6163176961 138.5914451538 1.2770163 174.47792711451862 147.12250930173397
2009-01-30 36.6163176883 138.591445183 1.27702101 174.47792624719852 147.12251195989526
2009-01-31 36.6163177008 138.5914451337 1.27700998 174.47792763713542 147.12250747197075
2009-02-01 36.6163177182 138.5914450516 1.2770016599999998 174.4779295719269 147.12249999816297
2009-02-02 36.6163177177 138.5914450981 1.2770164199999998 174.47792951632923 147.12250423119576
2009-02-03 36.6163177107 138.5914451257 1.27701935 174.47792873796507 147.12250674370685
2009-02-04 36.6163177085 138.5914451726 1.27701891 174.47792849333584 147.12251101315348
2009-02-05 36.6163177119 138.5914451548 1.2770075300000001 174.477928871399 147.12250939276598
2009-02-06 36.6163177242 138.5914451208 1.2770088499999999 174.4779302390965 147.12250629764375
2009-02-07 36.6163177018 138.5914451401 1.2770132799999998 174.47792774832996 147.12250805458189
2009-02-08 36.6163177145 138.5914451275 1.2770093999999999 174.47792916050545 147.12250690756656
2009-02-09 36.6163176945 138.5914451891 1.27702324 174.47792693660674 147.1225125151973
2009-02-10 36.6163177069 138.5914451767 1.27701536 174.47792831542392 147.1225113863889
2009-02-11 36.6163177109 138.5914451748 1.2770087799999998 174.47792876020367 147.12251121342445
2009-02-12 36.6163176928 138.5914451691 1.27700996 174.47792674757594 147.12251069453885
2009-02-13 36.616317736 138.5914451924 1.2770187000000002 174.47793155119638 147.122512815605
2009-02-14 36.6163177202 138.5914451501 1.27700889 174.47792979431676 147.1225089649098
2009-02-15 36.6163177246 138.5914451352 1.2770091 174.4779302835745 147.1225076085188
2009-02-16 36.6163177279 138.5914450915 1.27700425 174.47793065051718 147.1225036303777
2009-02-17 36.616317684 138.5914451505 1.27701552 174.4779257690605 147.12250900132366
2009-02-18 36.6163176864 138.5914451513 1.27700608 174.47792603592833 147.12250907415134
2009-02-19 36.6163176974 138.5914451836 1.27701635 174.47792725907223 147.12251201451602
2009-02-20 36.616317678 138.5914451089 1.27701909 174.4779251018909 147.12250521435138
2009-02-21 36.6163177247 138.5914451281 1.2770171000000001 174.47793029469338 147.12250696218473
2009-02-22 36.6163176885 138.5914451843 1.27701773 174.47792626943712 147.12251207823894
2009-02-23 36.6163176761 138.591445205 1.2770135 174.4779248906207 147.12251396262292
2009-02-24 36.6163176784 138.5914451939 1.27701485 174.47792514636885 147.12251295215563
2009-02-25 36.6163176972 138.5914451572 1.27700726 174.47792723683364 147.12250961124644
2009-02-26 36.6163176749 138.5914451893 1.2770144399999999 174.47792475718677 147.1225125334042
2009-02-27 36.61631767 138.5914452038 1.27701375 174.4779242123314 147.1225138533814
2009-02-28 36.6163176788 138.5914451858 1.27701282 174.47792519084683 147.12251221478957
2009-03-01 36.6163176962 138.5914451462 1.2770080000000001 174.4779271256383 147.12250860988132
2009-03-02 36.616317733 138.5914451457 1.27701574 174.47793121761197 147.12250856436532
2009-03-03 36.6163176662 138.5914451748 1.2770200600000001 174.47792378979025 147.12251121342445
2009-03-04 36.616317669 138.5914451705 1.2770162299999999 174.47792410113607 147.1225108219847
2009-03-05 36.6163176777 138.591445205 1.27701897 174.47792506853258 147.12251396262292
2009-03-06 36.6163176739 138.5914451721 1.2770122 174.47792464599144 147.12251096763748
2009-03-07 36.6163177019 138.5914451444 1.27701669 174.47792775944964 147.1225084460242
