date lat lon z km_lat km_lon
2009-01-02 36.1813071847 140.5444822702 0.08262646 126.10696520978426 324.91329786338287
2009-01-03 36.1813071897 140.5444822745 0.08262174 126.10696576575855 324.91329825482524
2009-01-04 36.181307213 140.5444823007 0.08262351 126.10696835659995 324.9133006398879
2009-01-05 36.181307207 140.5444822737 0.08262004 126.10696768943113 324.91329818199756
2009-01-06 36.1813072069 140.5444822757 0.08261828 126.10696767831143 324.91329836406413
2009-01-07 36.1813072009 140.5444822763 0.08261159000000001 126.10696701114182 324.91329841868236
2009-01-08 36.1813071817 140.5444822614 0.08261489 126.10696487619906 324.9132970622913
2009-01-09 36.181307183 140.5444822842 0.08262548 126.10696502075267 324.9132991378441
2009-01-10 36.1813071934 140.5444822665 0.08262313 126.10696617718 324.91329752656134
2009-01-11 36.1813072136 140.5444822738 0.08262339 126.10696842331731 324.9132981911023
2009-01-12 36.1813072083 140.5444822619 0.08262467 126.10696783398396 324.9132971078073
2009-01-13 36.181307198 140.5444822858 0.08262417999999999 126.10696668867631 324.9132992834968
2009-01-14 36.1813071952 140.5444822687 0.08262560000000001 126.1069663773305 324.9132977268323
2009-01-15 36.1813071986 140.54448227 0.08262505 126.10696675539367 324.913297845176
2009-01-16 36.1813071984 140.5444822708 0.08261956000000001 126.10696673315428 324.9132979180011
2009-01-17 36.1813071902 140.5444822773 0.08261955 126.10696582135621 324.9132985097169
2009-01-18 36.1813072042 140.5444822742 0.08262351 126.10696737808532 324.91329822751356
2009-01-19 36.1813072086 140.5444822667 0.08262859 126.10696786734303 324.91329754476567
2009-01-20 36.1813071941 140.5444822553 0.08262035 126.10696625501626 324.91329650699186
2009-01-21 36.1813071827 140.5444822701 0.0826254 126.10696498739439 324.91329785427814
2009-01-22 36.1813071871 140.5444822715 0.08262485 126.1069654766521 324.913297981724
2009-01-23 36.1813072064 140.5444822926 0.08263053 126.10696762271377 324.9132999025218
2009-01-24 36.1813071814 140.5444822959 0.082623 126.10696484284077 324.9133002029295
2009-01-25 36.1813071898 140.5444822748 0.08262049 126.10696577687823 324.9132982821343
2009-01-26 36.1813071925 140.544482274 0.08262087 126.10696607710436 324.9132982093066
2009-01-27 36.1813072081 140.5444822482 0.08262351 126.10696781174536 324.9132958606578
2009-01-28 36.181307192 140.5444822672 0.08261897 126.1069660215067 324.91329759028423
2009-01-29 36.1813071811 140.5444822503 0.08262704 126.10696480948249 324.9132960518266
2009-01-30 36.181307187 140.5444822698 0.08262768 126.10696546553241 324.913297826969
2009-01-31 36.181307179 140.5444822603 0.08262636999999999 126.10696457597292 324.91329696215456
2009-02-01 36.1813071884 140.5444822598 0.08262554 126.10696562120492 324.9132969166385
2009-02-02 36.1813071885 140.5444822676 0.08262702 126.10696563232462 324.9132976266955
2009-02-03 36.1813071904 140.5444822601 0.08262606 126.10696584359479 324.91329694395023
2009-02-04 36.181307198 140.5444822625 0.08262326 126.10696668867631 324.9132971624281
2009-02-05 36.1813071992 140.5444822715 0.08262224 126.10696682211024 324.913297981724
2009-02-06 36.1813071913 140.5444822783 0.08261571999999999 126.10696594367045 324.91329860074893
2009-02-07 36.1813071984 140.5444822616 0.08261967 126.10696673315428 324.91329708049824
2009-02-08 36.1813071842 140.5444822632 0.08262277 126.1069651541866 324.91329722615103
2009-02-09 36.1813071925 140.5444822813 0.08262691 126.10696607710436 324.9132988738476
2009-02-10 36.1813071919 140.5444822871 0.08262408 126.10696601038701 324.91329940184056
2009-02-11 36.1813071852 140.544482296 0.08262287 126.10696526538113 324.9133002120343
2009-02-12 36.181307171 140.5444822941 0.08261782 126.10696368641344 324.91330003906984
2009-02-13 36.1813071917 140.544482282 0.08262688 126.10696598814842 324.9132989375705
2009-02-14 36.1813071798 140.5444822778 0.08262608 126.10696466492887 324.9132985552329
2009-02-15 36.1813071812 140.5444822743 0.08262641999999999 126.10696482060139 324.9132982366183
2009-02-16 36.1813071969 140.5444822656 0.08262704 126.10696656636208 324.9132974446315
2009-02-17 36.1813071733 140.544482268 0.08262766 126.1069639421616 324.91329766310935
2009-02-18 36.1813071812 140.544482286 0.08262039 126.10696482060139 324.9132993017038
2009-02-19 36.181307179 140.5444822947 0.08262283 126.10696457597292 324.9133000936906
2009-02-20 36.1813071718 140.5444822718 0.08263211 126.1069637753694 324.91329800903566
2009-02-21 36.1813071967 140.5444822717 0.08262789 126.1069665441227 324.91329799993093
2009-02-22 36.1813071661 140.5444822826 0.08263118 126.10696314155805 324.9132989921913
2009-02-23 36.1813071656 140.5444822944 0.08262392 126.10696308596118 324.9133000663815
2009-02-24 36.1813071656 140.5444822939 0.08262538999999999 126.10696308596118 324.9133000208629
2009-02-25 36.1813071642 140.5444822995 0.08262347 126.10696293028788 324.91330053064894
2009-02-26 36.1813071719 140.544482289 0.08262112999999999 126.10696378648908 324.9132995748024
2009-02-27 36.1813071677 140.5444822918 0.08262123 126.10696331946995 324.91329982969415
2009-02-28 36.1813071821 140.5444822872 0.08262071 126.10696492067703 324.9132994109427
2009-03-01 36.1813071852 140.544482288 0.0826248 126.10696526538113 324.9132994837704
2009-03-02 36.1813071827 140.5444822952 0.08262555999999999 126.10696498739439 324.9133001392066
2009-03-03 36.1813071356 140.5444822703 0.08262206000000001 126.1069597501131 324.91329787248503
2009-03-04 36.1813071646 140.5444822713 0.08262442 126.10696297476585 324.91329796351965
2009-03-05 36.1813071799 140.5444822893 0.08262524 126.10696467604856 324.9132996021115
2009-03-06 36.1813071459 140.5444822794 0.08263043 126.10696089542074 324.9132987008857
2009-03-07 36.1813071773 140.5444822818 0.08262976000000001 126.10696438694134 324.9132989193636
2009-03-08 36.1813071715 140.5444822805 0.08262842000000001 126.1069637420111 324.9132988010225
2009-03-09 36.181307176 140.5444822914 0.08262638 126.10696424238772 324.91329979328026
2009-03-10 36.1813071738 140.5444822749 0.08263128 126.10696399775927 324.91329829123646
2009-03-11 36.1813071636 140.5444822869 0.08262701 126.10696286357131 324.9132993836336
2009-03-12 36.1813071832 140.5444822923 0.08262533000000001 126.10696504299126 324.91329987521016
