date lat lon z km_lat km_lon
2009-01-01 34.3883003656 135.7041743259 0.27398362 -73.26629651323388 -115.71435794101525
2009-01-02 34.3883003939 135.7041742796 0.27397890999999996 -73.26629336641739 -115.71436215584112
2009-01-03 34.3883003726 135.7041743336 0.27396762 -73.26629573486971 -115.71435724006044
2009-01-04 34.3883003897 135.7041743464 0.27397584 -73.26629383343652 -115.71435607483821
2009-01-05 34.3883003828 135.7041743201 0.27397946 -73.26629460068177 -115.71435846900562
2009-01-06 34.3883003803 135.7041743473 0.27397262 -73.26629487866852 -115.71435599290835
2009-01-07 34.3883003799 135.7041743431 0.27397294 -73.26629492314649 -115.71435637524851
2009-01-08 34.3883003604 135.7041743245 0.27397213 -73.26629709144754 -115.71435806846111
2009-01-09 34.3883003669 135.7041743346 0.27398116 -73.26629636868105 -115.71435714902843
2009-01-10 34.3883003894 135.7041743229 0.27398523 -73.2662938667948 -115.71435821411389
2009-01-11 34.3883003968 135.7041743558 0.2739816 -73.26629304395267 -115.71435521912845
2009-01-12 34.3883003841 135.704174398 0.2739825 -73.26629445612815 -115.714351377538
2009-01-13 34.388300389 135.7041743411 0.27398099000000004 -73.26629391127277 -115.71435655731256
2009-01-14 34.3883003863 135.7041743083 0.27397683 -73.2662942114989 -115.71435954319583
2009-01-15 34.3883003856 135.7041743149 0.27398459000000003 -73.26629428933595 -115.71435894237779
2009-01-16 34.3883003958 135.7041743136 0.27398095 -73.26629315514721 -115.71435906072148
2009-01-17 34.3883003682 135.7041743168 0.27398471 -73.26629622412744 -115.71435876941592
2009-01-18 34.3883003873 135.7041743606 0.27397809 -73.26629410030436 -115.7143547821701
2009-01-19 34.3883003807 135.7041743618 0.27398343999999997 -73.26629483419055 -115.71435467293117
2009-01-20 34.3883003866 135.7041743232 0.27397772 -73.26629417814061 -115.7143581868048
2009-01-21 34.3883003582 135.7041743444 0.27398046 -73.2662973360768 -115.71435625690482
2009-01-22 34.3883003586 135.7041743436 0.2739845 -73.26629729159882 -115.71435632973251
2009-01-23 34.3883003841 135.7041743589 0.27398716 -73.26629445612815 -115.71435493692763
2009-01-24 34.388300368 135.704174397 0.27398454 -73.26629624636603 -115.71435146857002
2009-01-25 34.3883003718 135.7041743564 0.27398155 -73.26629582382567 -115.71435516451027
2009-01-26 34.3883003681 135.7041743494 0.27397922999999996 -73.26629623524713 -115.71435580173956
2009-01-27 34.38830039 135.7041743274 0.27397721 -73.26629380007823 -115.71435780446464
2009-01-28 34.3883003688 135.7041743417 0.27397694 -73.26629615741008 -115.71435650269437
2009-01-29 34.3883003691 135.7041743321 0.27398156 -73.26629612405179 -115.71435737661106
2009-01-30 34.38830036 135.7041743462 0.27398156999999995 -73.26629713592551 -115.71435609304513
2009-01-31 34.3883003781 135.7041742939 0.27397127 -73.26629512329777 -115.71436085407085
2009-02-01 34.3883003773 135.7041743317 0.27397973000000003 -73.26629521225372 -115.7143574130249
2009-02-02 34.3883003705 135.7041743321 0.27398261 -73.26629596837928 -115.71435737661106
2009-02-03 34.3883003588 135.7041743473 0.27398577999999996 -73.26629726935944 -115.71435599290835
2009-02-04 34.3883003778 135.7041743412 0.27397776 -73.26629515665606 -115.71435654821039
2009-02-05 34.3883003823 135.7041743141 0.27398001 -73.26629465627865 -115.71435901520547
2009-02-06 34.3883003647 135.704174343 0.27397413 -73.26629661330952 -115.71435638435068
2009-02-07 34.388300394 135.7041742936 0.27398182000000004 -73.26629335529849 -115.71436088137995
2009-02-08 34.3883003568 135.7041743409 0.27397992 -73.26629749174931 -115.71435657551947
2009-02-09 34.38830038 135.7041743455 0.27398163 -73.26629491202759 -115.71435615676805
2009-02-10 34.3883003735 135.7041743351 0.27397595999999996 -73.26629563479408 -115.71435710351241
2009-02-11 34.3883003505 135.7041744201 0.27397944 -73.2662981922772 -115.71434936570816
2009-02-12 34.3883003547 135.7041743605 0.27397795 -73.26629772525888 -115.71435479127486
2009-02-13 34.3883003918 135.7041743908 0.27398822 -73.26629359992695 -115.7143520329742
2009-02-14 34.3883003609 135.7041743425 0.27398058 -73.26629703585067 -115.7143564298667
2009-02-15 34.3883003736 135.7041743473 0.27398604 -73.2662956236744 -115.71435599290835
2009-02-16 34.3883003784 135.704174352 0.27398772000000005 -73.26629508993949 -115.71435556505476
2009-02-17 34.3883003565 135.7041743106 0.27398289 -73.26629752510839 -115.71435933382013
2009-02-18 34.3883003574 135.7041743506 0.27398111 -73.26629742503275 -115.71435569250063
2009-02-19 34.3883003511 135.7041743607 0.27398059 -73.26629812556064 -115.71435477306794
2009-02-20 34.3883003481 135.7041743733 0.27399258 -73.26629845914506 -115.71435362605261
2009-02-21 34.3883003884 135.704174334 0.27398791 -73.26629397799013 -115.71435720364919
2009-02-22 34.3883003456 135.7041743565 0.27398859 -73.26629873713259 -115.71435515540551
2009-02-23 34.3883003413 135.7041743677 0.27398037 -73.26629921527062 -115.71435413583606
2009-02-24 34.3883003434 135.7041743698 0.27398678 -73.26629898176185 -115.71435394466727
2009-02-25 34.3883003618 135.7041743723 0.27397807 -73.26629693577503 -115.71435371708463
2009-02-26 34.3883003472 135.7041743593 0.2739797 -73.2662985592207 -115.7143549005138
2009-02-27 34.3883003457 135.7041743708 0.27397753 -73.2662987260129 -115.71435385363525
2009-02-28 34.3883003604 135.704174364 0.27398072 -73.26629709144754 -115.71435447265762
2009-03-01 34.3883003531 135.7041743242 0.27398219 -73.26629790317077 -115.7143580957702
2009-03-02 34.3883003524 135.7041743762 0.27398144 -73.26629798100703 -115.71435336205614
2009-03-03 34.3883003401 135.7041743732 0.27398300999999997 -73.26629934870455 -115.71435363515478
2009-03-04 34.3883003436 135.7041743342 0.27398222 -73.26629895952246 -115.71435718544227
2009-03-05 34.3883003465 135.7041743642 0.27398559 -73.26629863705695 -115.71435445445329
2009-03-06 34.3883003145 135.7041743572 0.27399311 -73.2663021952949 -115.71435509168259
2009-03-07 34.388300354 135.7041743626 0.27399005 -73.26629780309513 -115.71435460010348
2009-03-08 34.3883003505 135.7041743477 0.27398928 -73.2662981922772 -115.7143559564971
2009-03-09 34.3883003605 135.704174363 0.27398193 -73.26629708032864 -115.71435456369223
2009-03-10 34.3883003358 135.7041743545 0.27399270000000003 -73.26629982684337 -115.71435533747214
2009-03-11 34.3883003294 135.7041743543 0.27398223 -73.26630053849016 -115.71435535567906
2009-03-12 34.3883003609 135.7041743667 0.27398454 -73.26629703585067 -115.71435422687065
2009-03-13 34.3883003483 135.7041743769 0.27399078 -73.26629843690647 -115.71435329833322
2009-03-14 34.3883003365 135.7041743601 0.2739858 -73.26629974900631 -115.71435482768611
2009-03-15 34.3883003442 135.7041743422 0.27398506 -73.26629889280589 -115.71435645717837
2009-03-16 34.388300349 135.7041743963 0.27399198999999996 -73.2662983590702 -115.71435153229294
2009-03-17 34.3883003289 135.7041743832 0.27398764 -73.26630059408782 -115.71435272482427
2009-03-18 34.3883003475 135.7041743835 0.27398102 -73.26629852586241 -115.71435269751518
2009-03-19 34.3883003437 135.7041743595 0.27399270000000003 -73.26629894840278 -115.71435488230688
2009-03-20 34.38830037 135.704174339 0.27398508 -73.26629602397615 -115.71435674848392
2009-03-21 34.3883003443 135.7041743895 0.27399083 -73.26629888168621 -115.7143521513179
2009-03-22 34.3883003676 135.7041743492 0.2739937 -73.26629629084401 -115.71435581994649
2009-03-23 34.3883003479 135.704174352 0.27398224 -73.26629848138444 -115.71435556505476
2009-03-24 34.3883003393 135.7041743705 0.27398424 -73.26629943766049 -115.71435388094434
2009-03-25 34.3883003482 135.7041743445 0.27398658 -73.26629844802615 -115.71435624780266
2009-03-26 34.3883003449 135.704174449 0.27397874 -73.26629881496885 -115.71434673485595
2009-03-27 34.3883003687 135.7041743744 0.27397631 -73.26629616852978 -115.71435352591585
2009-03-28 34.388300361 135.7041743752 0.27397658 -73.26629702473097 -115.71435345308817
2009-03-29 34.3883003536 135.7041743612 0.2739772 -73.2662978475731 -115.71435472755194
2009-03-30 34.3883003576 135.7041743638 0.2739813 -73.26629740279337 -115.71435449086455
2009-03-31 34.3883003378 135.7041743666 0.27398087 -73.2662996044535 -115.71435423597282
2009-04-01 34.388300348 135.7041743512 0.27398656 -73.26629847026474 -115.71435563787986
2009-04-02 34.3883003439 135.7041743665 0.27397234 -73.26629892616418 -115.714354245075
2009-04-03 34.3883003323 135.7041743835 0.27398305 -73.26630021602544 -115.71435269751518
2009-04-04 34.3883003417 135.7041743587 0.27397768 -73.26629917079265 -115.71435495513455
2009-04-05 34.3883003344 135.7041743742 0.27398280999999997 -73.26629998251587 -115.71435354412277
2009-04-06 34.3883003327 135.7041743748 0.27398444 -73.26630017154746 -115.714353489502
2009-04-07 34.3883003473 135.7041743878 0.27398613 -73.266298548101 -115.71435230607284
2009-04-08 34.388300345 135.7041743835 0.27398401 -73.26629880384995 -115.71435269751518
2009-04-09 34.3883003466 135.7041743788 0.27397931 -73.26629862593805 -115.71435312537135
2009-04-10 34.3883003426 135.7041743673 0.27398034 -73.26629907071779 -115.7143541722499
2009-04-11 34.3883003568 135.7041743678 0.27398562 -73.26629749174931 -115.7143541267339
2009-04-12 34.3883003539 135.7041743696 0.27398070999999996 -73.26629781421482 -115.71435396287418
2009-04-13 34.3883003455 135.7041743768 0.27398526 -73.26629874825228 -115.71435330743539
2009-04-14 34.3883003699 135.7041743506 0.27398081 -73.26629603509585 -115.71435569250063
2009-04-15 34.3883003548 135.7041743455 0.27398743000000003 -73.26629771413918 -115.71435615676805
2009-04-16 34.3883003535 135.7041744059 0.27398645 -73.2662978586928 -115.71435065837626
2009-04-17 34.3883003549 135.7041743879 0.27398674 -73.26629770302029 -115.71435229697067
2009-04-18 34.3883003561 135.7041743864 0.27398377 -73.26629756958636 -115.71435243351871
2009-04-19 34.3883003445 135.7041743896 0.27398727 -73.26629885944682 -115.71435214221314
2009-04-20 34.3883003409 135.7041743693 0.27399050999999996 -73.26629925974859 -115.71435399018327
2009-04-21 34.3883003882 135.7041743278 0.27398271999999996 -73.26629400022873 -115.71435776805339
2009-04-22 34.3883003745 135.7041743759 0.27397863 -73.26629552359954 -115.71435338936523
2009-04-23 34.3883003577 135.7041743565 0.27398174000000003 -73.26629739167446 -115.71435515540551
2009-04-24 34.3883003527 135.7041743639 0.27398509 -73.26629794764875 -115.71435448176238
2009-04-25 34.3883003806 135.7041743789 0.27398561 -73.26629484531023 -115.7143531162666
2009-04-26 34.3883003704 135.704174379 0.27398262 -73.26629597949818 -115.71435310716443
2009-04-27 34.3883003664 135.7041743504 0.27397758 -73.26629642427793 -115.71435571070755
2009-04-28 34.3883003631 135.7041743573 0.27397534 -73.26629679122141 -115.71435508258043
2009-04-29 34.3883003565 135.7041743822 0.27398388 -73.26629752510839 -115.71435281585887
2009-04-30 34.388300329 135.7041743718 0.27398634 -73.26630058296813 -115.71435376260065
2009-05-01 34.3883003371 135.7041743492 0.27398680999999997 -73.26629968228974 -115.71435581994649
2009-05-02 34.3883003534 135.7041743595 0.27397707000000004 -73.26629786981249 -115.71435488230688
2009-05-03 34.3883003341 135.7041743554 0.27398469 -73.26630001587415 -115.71435525554229
2009-05-04 34.388300332 135.70417436 0.27398119000000004 -73.26630024938372 -115.71435483679086
2009-05-05 34.3883003403 135.7041743585 0.27398379 -73.26629932646595 -115.7143549733389
2009-05-06 34.3883003332 135.7041743656 0.27398991 -73.2663001159498 -115.71435432700484
2009-05-07 34.3883003298 135.704174361 0.27398664 -73.26630049401219 -115.71435474575627
2009-05-08 34.3883003433 135.7041743713 0.27398243 -73.26629899288075 -115.71435380811666
2009-05-09 34.3883003444 135.7041743659 0.27398546 -73.26629887056652 -115.71435429969576
2009-05-10 34.3883003502 135.7041743622 0.27398998999999996 -73.26629822563628 -115.71435463651733
2009-05-11 34.3883003542 135.7041743604 0.27398536 -73.26629778085653 -115.71435480037702
2009-05-12 34.3883003461 135.7041743559 0.2739897 -73.26629868153493 -115.71435521002628
2009-05-13 34.3883003549 135.7041743192 0.27398322 -73.26629770302029 -115.71435855093546
2009-05-14 34.3883003661 135.7041743426 0.27398204 -73.266296457637 -115.71435642076453
2009-05-15 34.3883003449 135.7041743927 0.27398707 -73.26629881496885 -115.71435186001234
2009-05-16 34.3883003237 135.7041743771 0.27398736 -73.2663011723015 -115.7143532801263
2009-05-17 34.3883003598 135.7041744248 0.27398706 -73.2662971581649 -115.71434893785458
2009-05-18 34.388300332 135.7041743718 0.2739889 -73.26630024938372 -115.71435376260065
2009-05-19 34.3883003445 135.7041743693 0.27398597 -73.26629885944682 -115.71435399018327
2009-05-20 34.3883003379 135.7041743921 0.27398957 -73.2662995933338 -115.7143519146331
2009-05-21 34.3883003546 135.7041743841 0.2739814 -73.26629773637856 -115.71435264289441
2009-05-22 34.3883003501 135.7041743741 0.27398084 -73.26629823675519 -115.71435355322494
2009-05-23 34.3883003384 135.7041743739 0.27399364000000004 -73.26629953773613 -115.71435357143186
2009-05-24 34.3883003522 135.7041743627 0.2739805 -73.2662980032464 -115.71435459100131
2009-05-25 34.3883003366 135.7041743667 0.27398185999999997 -73.26629973788741 -115.71435422687065
2009-05-26 34.3883003381 135.7041743783 0.27397948 -73.26629957109441 -115.71435317088736
2009-05-27 34.3883003284 135.7041743716 0.27398394000000004 -73.26630064968549 -115.71435378080757
2009-05-28 34.3883003149 135.7041743366 0.27397538 -73.26630215081693 -115.7143569669618
2009-05-29 34.3883003186 135.7041743823 0.27398777 -73.26630173939546 -115.71435280675412
2009-05-30 34.3883003195 135.7041743764 0.27398131000000003 -73.26630163932062 -115.71435334384923
2009-05-31 34.3883003359 135.7041743721 0.27398448999999997 -73.26629981572367 -115.71435373529155
2009-06-01 34.3883003468 135.7041743602 0.27398068000000003 -73.26629860369867 -115.71435481858394
2009-06-02 34.388300334 135.7041743835 0.27398804 -73.26630002699385 -115.71435269751518
2009-06-03 34.3883003298 135.7041743855 0.27398711 -73.26630049401219 -115.71435251544855
2009-06-04 34.3883003362 135.7041743714 0.27398595 -73.26629978236538 -115.71435379901449
2009-06-05 34.3883003504 135.7041743807 0.27398696 -73.2662982033969 -115.7143529524069
2009-06-06 34.3883003508 135.7041743733 0.27398477000000004 -73.26629815891893 -115.71435362605261
2009-06-07 34.38830033 135.7041743758 0.27398203 -73.26630047177359 -115.71435339847
2009-06-08 34.3883003457 135.7041743844 0.27398660999999996 -73.2662987260129 -115.71435261558533
2009-06-09 34.3883003364 135.7041743698 0.27398342000000003 -73.266299760126 -115.71435394466727
2009-06-10 34.388300328 135.7041743842 0.27398991 -73.26630069416346 -115.71435263379225
2009-06-11 34.3883003875 135.7041743403 0.27397586 -73.26629407806497 -115.71435663014023
2009-06-12 34.3883003364 135.7041743668 0.27398184 -73.266299760126 -115.7143542177659
2009-06-13 34.3883003313 135.7041743362 0.27398280999999997 -73.26630032721998 -115.71435700337564
2009-06-14 34.388300316 135.7041743567 0.27398202 -73.2663020285027 -115.7143551371986
2009-06-15 34.3883003312 135.704174378 0.27398997 -73.26630033833968 -115.71435319819645
2009-06-16 34.3883003409 135.704174338 0.27398137 -73.26629925974859 -115.71435683951594
2009-06-17 34.3883003258 135.7041743639 0.27398753 -73.26630093879193 -115.71435448176238
2009-06-18 34.38830034 135.7041743784 0.27397723 -73.26629935982423 -115.71435316178261
2009-06-19 34.3883003318 135.7041743589 0.27397587 -73.26630027162311 -115.71435493692763
2009-06-20 34.3883003346 135.7041743737 0.27398484 -73.26629996027728 -115.71435358963878
2009-06-21 34.3883003415 135.7041743609 0.27399206 -73.26629919303203 -115.71435475486102
2009-06-22 34.3883003501 135.704174392 0.2739879 -73.26629823675519 -115.71435192373526
2009-06-23 34.3883003215 135.7041743705 0.27398971 -73.26630141693074 -115.71435388094434
2009-06-24 34.3883003233 135.704174378 0.273986 -73.26630121677947 -115.71435319819645
2009-06-25 34.3883003272 135.7041743635 0.27397878 -73.26630078311942 -115.71435451817622
2009-06-26 34.388300332 135.7041743627 0.27397750000000004 -73.26630024938372 -115.71435459100131
2009-06-27 34.3883003145 135.7041743702 0.27398178 -73.2663021952949 -115.71435390825343
2009-06-28 34.3883003307 135.7041743708 0.27397796 -73.26630039393733 -115.71435385363525
2009-06-29 34.3883003312 135.7041743868 0.27398874 -73.26630033833968 -115.71435239710745
2009-06-30 34.3883003508 135.7041743955 0.27398932000000004 -73.26629815891893 -115.71435160512063
2009-07-01 34.3883003163 135.7041743837 0.2739819 -73.26630199514442 -115.71435267930826
2009-07-02 34.3883003441 135.7041743533 0.27397501 -73.2662989039248 -115.71435544671107
2009-07-03 34.3883003197 135.7041743557 0.27397431 -73.26630161708124 -115.7143552282332
2009-07-04 34.3883003241 135.7041743863 0.27396545 -73.26630112782351 -115.71435244262346
2009-07-05 34.3883003264 135.7041743922 0.27397422 -73.26630087207536 -115.71435190552835
2009-07-06 34.3883003133 135.7041743545 0.2739633 -73.26630232872883 -115.71435533747214
2009-07-07 34.3883003363 135.7041743541 0.27397791 -73.2662997712457 -115.71435537388598
2009-07-08 34.3883003458 135.7041743467 0.27397893 -73.266298714894 -115.71435604752911
2009-07-09 34.3883003463 135.7041744063 0.27399521 -73.26629865929634 -115.71435062196242
2009-07-10 34.3883003249 135.7041743694 0.27398573 -73.26630103886757 -115.7143539810811
2009-07-11 34.3883003202 135.704174342 0.27397886 -73.26630156148357 -115.71435647538529
2009-07-12 34.3883003605 135.704174378 0.27398036000000003 -73.26629708032864 -115.71435319819645
2009-07-13 34.3883003261 135.7041743344 0.27396721 -73.26630090543364 -115.71435716723535
2009-07-14 34.3883003269 135.7041743972 0.27397552000000003 -73.2663008164777 -115.71435145036308
2009-07-15 34.3883003427 135.7041743436 0.27398625 -73.26629905959811 -115.71435632973251
2009-07-16 34.3883003233 135.7041743506 0.27397777 -73.26630121677947 -115.71435569250063
2009-07-17 34.3883003049 135.7041743646 0.27398487 -73.26630326276629 -115.71435441803945
2009-07-18 34.3883002935 135.7041743616 0.27397349000000004 -73.26630453038815 -115.71435469113808
2009-07-19 34.3883003066 135.7041744279 0.27398683999999995 -73.26630307373469 -115.71434865565118
2009-07-20 34.3883003283 135.7041743847 0.27397212000000004 -73.26630066080519 -115.71435258827624
2009-07-21 34.388300342 135.7041744069 0.27399221999999995 -73.26629913743436 -115.71435056734424
2009-07-22 34.3883002945 135.7041743689 0.27399399 -73.26630441919362 -115.71435402659712
2009-07-23 34.3883003185 135.7041743897 0.27399323 -73.26630175051515 -115.71435213311098
2009-07-24 34.3883003073 135.7041744053 0.27399038000000003 -73.26630299589844 -115.71435071299702
2009-07-25 34.3883003138 135.7041743838 0.27397252 -73.26630227313116 -115.7143526702061
2009-07-26 34.3883003234 135.7041743749 0.2739914 -73.26630120565977 -115.71435348039984
2009-07-27 34.3883003018 135.7041743878 0.2739801 -73.26630360747039 -115.71435230607284
