date lat lon z km_lat km_lon
2009-01-01 36.234670419 139.0666414177 0.17857012 132.04068613328846 190.38104124200717
2009-01-02 36.2346704253 139.0666414041 0.17855671 132.04068683381715 190.38104000395984
2009-01-03 36.2346704282 139.0666413975 0.17856633 132.04068715628188 190.3810394031418
2009-01-04 36.2346704304 139.0666414246 0.17855980999999999 132.0406874009111 190.3810418701343
2009-01-05 36.2346704323 139.0666413947 0.17855689000000002 132.0406876121813 190.3810391482501
2009-01-06 36.2346704456 139.0666413938 0.17855573000000002 132.04068909107414 190.38103906632023
2009-01-07 36.2346704393 139.0666414086 0.17855510000000002 132.04068839054545 190.3810404136065
2009-01-08 36.23467042 139.0666413972 0.1785595 132.0406862444838 190.38103937583014
2009-01-09 36.2346703945 139.0666414073 0.17856331 132.04068340901313 190.3810402952654
2009-01-10 36.2346704199 139.0666413708 0.17855325 132.04068623336408 190.38103697256057
2009-01-11 36.234670445 139.0666413984 0.17857001 132.0406890243568 190.38103948507165
2009-01-12 36.2346704309 139.0666413946 0.1785624 132.04068745650878 190.38103913914534
2009-01-13 36.2346704251 139.0666414016 0.17856677999999998 132.04068681157776 190.3810397763772
2009-01-14 36.2346704257 139.0666413932 0.17856972 132.0406868782951 190.38103901169947
2009-01-15 36.2346704314 139.0666413813 0.17856198 132.04068751210565 190.3810379284071
2009-01-16 36.2346704247 139.0666413965 0.17855305000000002 132.0406867670998 190.3810393121072
2009-01-17 36.2346704348 139.0666414101 0.17856403 132.04068789016884 190.3810405501571
2009-01-18 36.2346704274 139.0666414142 0.17856648 132.0406870673259 190.38104092339253
2009-01-19 36.2346704288 139.0666413931 0.17856268 132.04068722299922 190.3810390025973
2009-01-20 36.2346704297 139.0666413848 0.17855741 132.04068732307485 190.38103824702173
2009-01-21 36.2346704148 139.0666413877 0.17856591 132.04068566627012 190.3810385110182
2009-01-22 36.2346704191 139.0666414002 0.17857006 132.04068614440814 190.38103964893136
2009-01-23 36.2346704205 139.0666414319 0.17857631000000002 132.04068630008146 190.3810425346753
2009-01-24 36.2346704244 139.0666414242 0.17855994 132.0406867337415 190.38104183372047
2009-01-25 36.234670432 139.066641391 0.17855722 132.04068757882303 190.38103881142592
2009-01-26 36.2346704311 139.0666413857 0.17855341000000002 132.04068747874737 190.38103832895158
2009-01-27 36.2346704465 139.0666413805 0.17856042 132.040689191149 190.3810378555794
2009-01-28 36.2346704185 139.0666413981 0.17856032 132.0406860776916 190.38103945775998
2009-01-29 36.234670409 139.0666413954 0.1785654 132.0406850213399 190.38103921197302
2009-01-30 36.2346704326 139.0666413927 0.17856062 132.04068764553958 190.38103896618347
2009-01-31 36.2346704182 139.0666413759 0.17857061 132.04068604433252 190.38103743682797
2009-02-01 36.2346704343 139.0666413698 0.17856338 132.04068783457117 190.38103688152853
2009-02-02 36.2346704361 139.0666413877 0.17856501 132.04068803472165 190.3810385110182
2009-02-03 36.2346704294 139.0666413896 0.17856501 132.04068728971578 190.38103868398008
2009-02-04 36.2346704473 139.0666413916 0.17856302 132.04068928010494 190.38103886604668
2009-02-05 36.2346704428 139.0666413759 0.17855568 132.04068877972833 190.38103743682797
2009-02-06 36.2346704349 139.0666413835 0.17855996999999998 132.04068790128852 190.38103812868061
