date lat lon z km_lat km_lon
2009-01-01 35.3455356981 133.4390712722 0.12559431 33.17341606568319 -321.9134387004415
2009-01-02 35.3455357076 133.4390713233 0.12560034 33.17341712203489 -321.9134340486573
2009-01-03 35.345535699 133.4390713345 0.12559552 33.17341616575884 -321.9134330290878
2009-01-04 35.345535725 133.4390713524 0.12559355 33.173419056826376 -321.91343139959815
2009-01-05 35.3455357037 133.4390713261 0.1255992 33.173416688374836 -321.91343379376553
2009-01-06 35.3455357126 133.4390713254 0.12558873 33.17341767800917 -321.9134338574885
2009-01-07 35.3455357131 133.4390713291 0.125589 33.17341773360684 -321.9134335206669
2009-01-08 35.3455356934 133.439071312 0.12559045 33.17341554306719 -321.91343507732887
2009-01-09 35.3455356475 133.4390712586 0.12559884 33.173410439219836 -321.91343993849136
2009-01-10 35.3455356756 133.4390713375 0.12560229 33.17341356379694 -321.91343275598916
2009-01-11 35.3455357233 133.4390713393 0.1256007 33.173418867795576 -321.9134325921295
2009-01-12 35.3455357116 133.4390713198 0.12560025 33.17341756681463 -321.9134343672719
2009-01-13 35.3455357016 133.4390713443 0.12559494 33.173416454865276 -321.9134321369642
2009-01-14 35.3455356973 133.4390713022 0.12560164000000001 33.17341597672725 -321.9134359694525
2009-01-15 35.3455357092 133.4390713314 0.12560096 33.173417299946784 -321.9134333112912
2009-01-16 35.3455356992 133.4390713223 0.12560035 33.173416187997425 -321.9134341396893
2009-01-17 35.345535714 133.4390713275 0.12560035 33.17341783368248 -321.9134336663197
2009-01-18 35.3455357408 133.4390713375 0.12560332 33.173420813706755 -321.91343275598916
2009-01-19 35.3455357171 133.4390713273 0.12560047 33.173418178386584 -321.913433684524
2009-01-20 35.3455357104 133.4390713261 0.12559457000000002 33.173417433380706 -321.91343379376553
2009-01-21 35.3455357012 133.4390713281 0.12559929 33.1734164103873 -321.9134336116989
2009-01-22 35.3455357111 133.439071327 0.12560616 33.17341751121697 -321.9134337118357
2009-01-23 35.3455357048 133.4390713362 0.12560489 33.17341681068907 -321.91343287433284
2009-01-24 35.3455357066 133.4390713536 0.12560371 33.173417010840346 -321.9134312903566
