date lat lon z km_lat km_lon
2024-04-01 23.2433300574 121.41210628619999 0.06797961999999999 -1312.5304523893183 -1416.7639005317812
2024-04-02 23.2433300393 121.4121062952 0.06797257999999999 -1312.5304544019464 -1416.7638997124827
2024-04-03 23.2433300576 121.4121062269 0.06797774 -1312.530452367079 -1416.7639059300363
2024-04-04 23.2433300573 121.4121062175 0.06796619 -1312.5304524004378 -1416.763906785746
2024-04-05 23.2433300753 121.4121061907 0.06796513 -1312.530450398929 -1416.7639092254294
2024-04-06 23.2433300649 121.41210618829999 0.06797029 -1312.5304515553564 -1416.7639094439098
2024-04-07 23.2433300807 121.4121062086 0.06797058 -1312.5304497984764 -1416.7639075959398
2024-04-08 23.2433300594 121.41210620519999 0.0679709 -1312.5304521669284 -1416.7639079054522
2024-04-09 23.2433300766 121.41210620819999 0.06797253 -1312.5304502543759 -1416.7639076323537
2024-04-10 23.2433300796 121.41210618599999 0.06796975000000001 -1312.530449920791 -1416.7639096532857
2024-04-11 23.2433300584 121.41210618829999 0.06796916 -1312.5304522781232 -1416.7639094439098
2024-04-12 23.2433300496 121.4121062069 0.0679735 -1312.5304532566386 -1416.7639077506947
2024-04-13 23.2433300493 121.4121062115 0.06797158 -1312.5304532899972 -1416.7639073319433
2024-04-14 23.2433300555 121.41210621260001 0.06796856 -1312.5304526005887 -1416.7639072318066
2024-04-15 23.243330062 121.41210617159999 0.06797423999999999 -1312.5304518778219 -1416.7639109641607
2024-04-16 23.2433300712 121.41210620749999 0.06798364999999999 -1312.5304508548284 -1416.7639076960766
