date lat lon z km_lat km_lon
2009-01-01 39.1462021449 140.7150505254 0.32208491 455.78824281804503 340.44063441062053
2009-01-02 39.14620217 140.7150505211 0.32207609000000004 455.7882456090377 340.4406340191808
2009-01-03 39.1462021671 140.715050493 0.32208182 455.7882452865722 340.44063146115366
2009-01-04 39.146202179 140.7150505457 0.32207372 455.7882466097917 340.44063625859064
2009-01-05 39.1462021744 140.7150505241 0.32208183 455.7882460982954 340.4406342922794
2009-01-06 39.1462021814 140.7150505123 0.32208016 455.78824687665957 340.4406332180892
2009-01-07 39.1462021733 140.7150505194 0.32206601999999995 455.7882459759804 340.44063386442326
2009-01-08 39.1462021571 140.7150504984 0.32207591 455.78824417462283 340.4406319527302
2009-01-09 39.1462021522 140.7150505206 0.32208948 455.78824362976746 340.44063397366216
2009-01-10 39.1462021896 140.7150505047 0.32208794999999996 455.7882477884576 340.44063252623914
2009-01-11 39.1462022059 140.7150505199 0.32208381 455.78824960093567 340.44063390993927
2009-01-12 39.1462021879 140.7150505212 0.32209074 455.7882475994269 340.44063402828294
2009-01-13 39.1462021615 140.7150505332 0.32208823000000003 455.78824466388056 340.4406351206801
2009-01-14 39.1462021795 140.7150504878 0.32208826 455.7882466653894 340.4406309877815
2009-01-15 39.146202186 140.7150504683 0.32208056 455.78824738815587 340.44062921263907
2009-01-16 39.1462021765 140.7150505213 0.32208236 455.7882463318042 340.4406340373851
2009-01-17 39.1462021605 140.7150505206 0.32207958999999997 455.788244552686 340.44063397366216
2009-01-18 39.1462021947 140.7150505418 0.32208749 455.7882483555524 340.44063590356217
2009-01-19 39.1462021761 140.7150505355 0.32208813 455.7882462873262 340.4406353300558
2009-01-20 39.1462021577 140.7150504905 0.32208269 455.7882442413402 340.440631233571
2009-01-21 39.1462021749 140.7150505198 0.3220884 455.7882461538923 340.4406339008371
2009-01-22 39.1462021778 140.7150505277 0.32208914 455.7882464763578 340.4406346199962
2009-01-23 39.146202194 140.7150505379 0.32209833 455.78824827771535 340.4406355485337
2009-01-24 39.1462021802 140.7150505436 0.32209160000000003 455.78824674322567 340.44063606742185
2009-01-25 39.1462021578 140.7150505319 0.32208278 455.7882442524591 340.4406350023364
2009-01-26 39.1462021886 140.7150505276 0.32207954 455.7882476772631 340.44063461089405
2009-01-27 39.146202151 140.7150505048 0.32207716 455.7882434963335 340.4406325353413
2009-01-28 39.1462021677 140.7150505132 0.32208318 455.78824535328874 340.44063330001904
2009-01-29 39.1462021658 140.7150505016 0.32208998 455.7882451420186 340.4406322440357
2009-01-30 39.1462021757 140.7150505164 0.32208854000000003 455.78824624284823 340.4406335913246
2009-01-31 39.1462021407 140.7150504964 0.32208083 455.7882423510259 340.44063177066613
2009-02-01 39.1462021202 140.715050498 0.32207946 455.7882400715303 340.4406319163189
2009-02-02 39.1462021389 140.7150505306 0.32208038 455.7882421508754 340.4406348839927
2009-02-03 39.1462021875 140.7150505165 0.32208562 455.7882475549489 340.44063360042935
2009-02-04 39.1462021817 140.7150504994 0.32208682 455.78824691001785 340.44063204376477
2009-02-05 39.1462021785 140.7150505007 0.32208866999999997 455.7882465541941 340.4406321621059
2009-02-06 39.1462021777 140.7150505083 0.32207915000000004 455.7882464652381 340.44063285395856
2009-02-07 39.1462021914 140.715050509 0.32208728000000003 455.78824798860893 340.44063291768146
2009-02-08 39.1462021749 140.7150505074 0.32207898 455.7882461538923 340.44063277202866
2009-02-09 39.1462021694 140.7150505234 0.3220888 455.78824554232034 340.44063422855646
2009-02-10 39.1462021607 140.7150505433 0.32208632 455.7882445749246 340.4406360401128
2009-02-11 39.1462021722 140.7150505357 0.32208697999999997 455.7882458536662 340.4406353482601
2009-02-12 39.1462021571 140.7150505225 0.3220794 455.78824417462283 340.4406341466266
2009-02-13 39.1462021866 140.7150505323 0.32210174 455.7882474548732 340.44063503875026
2009-02-14 39.146202179 140.7150505266 0.3220831 455.7882466097917 340.44063451986204
2009-02-15 39.146202159 140.7150504892 0.32207938 455.788244385893 340.44063111522735
2009-02-16 39.1462021284 140.7150505111 0.32208559000000003 455.78824098332836 340.44063310885025
2009-02-17 39.1462021496 140.7150505195 0.32209166 455.788243340661 340.440633873528
2009-02-18 39.1462021603 140.7150505134 0.32207929 455.7882445304466 340.440633318226
2009-02-19 39.1462021716 140.7150505358 0.32209098999999997 455.7882457869496 340.4406353573649
2009-02-20 39.1462021567 140.7150505257 0.32209249999999995 455.78824413014485 340.4406344379322
2009-02-21 39.1462021741 140.7150505031 0.32208461 455.78824606493635 340.44063238058635
2009-02-22 39.1462021617 140.7150505131 0.32208707 455.7882446861199 340.4406332909169
2009-02-23 39.1462021537 140.7150505285 0.32209014 455.78824379656044 340.4406346928239
2009-02-24 39.1462021627 140.7150505508 0.32208981 455.78824479731446 340.4406367228581
2009-02-25 39.1462021651 140.7150505307 0.32209347000000005 455.7882450641823 340.44063489309747
2009-02-26 39.146202158 140.7150505176 0.3220881 455.78824427469846 340.4406337005635
2009-02-27 39.1462021606 140.7150505299 0.32208569 455.7882445638049 340.4406348202698
2009-02-28 39.1462021595 140.7150505284 0.32208686999999997 455.7882444414907 340.4406346837217
2009-03-01 39.1462021629 140.7150505319 0.32209182 455.7882448195538 340.4406350023364
2009-03-02 39.1462021627 140.7150505665 0.32208852 455.78824479731446 340.4406381520768
2009-03-03 39.1462021468 140.7150505263 0.32209219 455.7882430293152 340.4406344925504
2009-03-04 39.1462021565 140.7150505076 0.32209112 455.7882441079063 340.4406327902356
2009-03-05 39.1462021655 140.7150505326 0.32209564 455.7882451086603 340.4406350660593
2009-03-06 39.1462021433 140.7150505231 0.32209535 455.7882426401331 340.4406342012448
2009-03-07 39.1462021475 140.715050526 0.32210351000000004 455.78824310715146 340.44063446524126
2009-03-08 39.1462021593 140.7150505262 0.32209438999999995 455.78824441925207 340.4406344834482
2009-03-09 39.1462021661 140.7150505286 0.32209235999999997 455.78824517537686 340.44063470192606
2009-03-10 39.1462021478 140.7150505209 0.32209561999999997 455.78824314050973 340.44063400097383
2009-03-11 39.1462021437 140.715050524 0.32208427 455.7882426846111 340.4406342831747
2009-03-12 39.1462021566 140.715050504 0.32209379 455.78824411902514 340.4406324625162
2009-03-13 39.1462021428 140.7150505414 0.32209956 455.78824258453545 340.44063586714833
2009-03-14 39.146202172 140.7150505367 0.32209181000000003 455.78824583142756 340.44063543929474
2009-03-15 39.146202144 140.7150505323 0.32208765 455.78824271796935 340.44063503875026
2009-03-16 39.1462021453 140.7150505267 0.32209390000000004 455.78824286252296 340.4406345289642
2009-03-17 39.1462021403 140.7150505553 0.32208855999999997 455.7882423065479 340.44063713250733
2009-03-18 39.1462021649 140.7150505384 0.32209665 455.78824504194296 340.4406355940497
2009-03-19 39.1462021602 140.7150504856 0.32210363999999997 455.78824451932695 340.4406307875079
2009-03-20 39.1462021748 140.715050535 0.32209273 455.7882461427734 340.4406352845372
2009-03-21 39.1462021535 140.7150505507 0.32209321 455.7882437743211 340.4406367137559
2009-03-22 39.14620217 140.7150505408 0.32209941 455.7882456090377 340.44063581253016
2009-03-23 39.1462021662 140.7150505387 0.3220808 455.78824518649657 340.44063562136137
2009-03-24 39.1462021536 140.7150505453 0.32209263 455.7882437854407 340.4406362221768
2009-03-25 39.1462021591 140.7150505654 0.32208864 455.7882443970127 340.44063805194
2009-03-26 39.1462021653 140.7150505416 0.32208967 455.7882450864209 340.4406358853552
2009-03-27 39.1462021776 140.7150505385 0.32207933000000005 455.7882464541192 340.4406356031544
2009-03-28 39.146202189 140.7150505232 0.32208365 455.7882477217411 340.4406342103496
2009-03-29 39.1462021598 140.715050532 0.32208432 455.78824447484897 340.4406350114386
2009-03-30 39.1462021633 140.7150505384 0.32208744 455.7882448640318 340.4406355940497
2009-03-31 39.1462021536 140.7150505415 0.32208857999999996 455.7882437854407 340.44063587625305
2009-04-01 39.1462021633 140.7150505628 0.32209118000000003 455.7882448640318 340.44063781525523
2009-04-02 39.1462021585 140.715050547 0.32208351 455.78824433029615 340.4406363769343
2009-04-03 39.146202159 140.7150505491 0.3220915 455.788244385893 340.4406365681031
2009-04-04 39.1462021531 140.7150505516 0.32209054 455.7882437298431 340.44063679568575
2009-04-05 39.1462021508 140.7150505434 0.32209033 455.78824347409494 340.44063604921496
2009-04-06 39.1462021636 140.7150505676 0.32209092 455.7882448973901 340.44063825221355
2009-04-07 39.1462021667 140.7150505646 0.32209078 455.7882452420942 340.4406379791149
2009-04-08 39.1462021605 140.7150505776 0.32207916 455.788244552686 340.4406391625441
2009-04-09 39.1462021689 140.7150505622 0.32208645 455.7882454867227 340.44063776063444
2009-04-10 39.1462021543 140.7150505502 0.3220844 455.788243863277 340.4406366682399
2009-04-11 39.1462021782 140.715050557 0.32209307000000004 455.7882465208358 340.44063728726485
2009-04-12 39.146202176 140.7150505531 0.32209508 455.7882462762073 340.4406369322364
2009-04-13 39.1462021759 140.7150505483 0.32209303 455.78824626508765 340.44063649527806
2009-04-14 39.1462021784 140.7150505481 0.32209409 455.78824654307516 340.4406364770711
2009-04-15 39.1462021698 140.7150505442 0.32209706 455.7882455867983 340.44063612204263
2009-04-16 39.1462021682 140.7150505752 0.32209128 455.78824540888644 340.4406389440636
2009-04-17 39.1462021692 140.7150505801 0.32208978 455.7882455200818 340.4406393901267
2009-04-18 39.1462021631 140.7150505705 0.32209372000000003 455.78824484179245 340.44063851621
2009-04-19 39.1462021635 140.7150505606 0.32209206 455.78824488627043 340.44063761498165
2009-04-20 39.1462021621 140.7150505596 0.3220965 455.7882447305979 340.44063752394965
2009-04-21 39.146202195 140.7150505614 0.32209462 455.7882483889107 340.4406376878094
2009-04-22 39.1462021982 140.7150505301 0.32209607 455.7882487447345 340.4406348384767
2009-04-23 39.1462021691 140.7150505404 0.32208944 455.78824550896206 340.4406357761163
2009-04-24 39.1462021838 140.7150505538 0.3220897 455.7882471435274 340.4406369959593
2009-04-25 39.1462021728 140.7150506298 0.32208934 455.78824592038353 340.44064391446506
2009-04-26 39.146202179 140.7150505342 0.32209189 455.7882466097917 340.4406352117121
2009-04-27 39.1462021688 140.7150505488 0.32209154 455.7882454756038 340.44063654079406
2009-04-28 39.1462021755 140.715050556 0.32208627 455.78824622060966 340.4406371962303
2009-04-29 39.1462021805 140.7150505529 0.32209223 455.78824677658395 340.4406369140294
2009-04-30 39.1462021573 140.7150505537 0.32208754 455.7882441968622 340.44063698685454
2009-05-01 39.1462021569 140.7150505215 0.32209646 455.7882441523842 340.44063405559206
2009-05-02 39.1462021698 140.7150505442 0.32209172999999997 455.7882455867983 340.44063612204263
2009-05-03 39.1462021535 140.7150505352 0.32208900999999995 455.7882437743211 340.4406353027441
2009-05-04 39.1462021624 140.7150505413 0.32209022 455.7882447639562 340.44063585804616
2009-05-05 39.1462021859 140.7150505374 0.32209012000000004 455.788247377037 340.4406355030177
2009-05-06 39.1462021607 140.7150505835 0.32208846999999996 455.7882445749246 340.4406396996366
2009-05-07 39.1462021635 140.7150505368 0.32210263 455.78824488627043 340.4406354483969
2009-05-08 39.1462021769 140.7150505455 0.32208954 455.7882463762822 340.44063624038375
2009-05-09 39.1462021601 140.7150505591 0.3220981 455.78824450820804 340.44063747843364
2009-05-10 39.1462021879 140.7150505408 0.32208614 455.7882475994269 340.44063581253016
2009-05-11 39.1462021769 140.7150505609 0.3220892 455.7882463762822 340.4406376422934
2009-05-12 39.1462021715 140.7150505516 0.32209319 455.7882457758299 340.44063679568575
2009-05-13 39.1462021716 140.7150505493 0.3220928 455.7882457869496 340.44063658631006
2009-05-14 39.1462021574 140.7150505239 0.32209699 455.7882442079811 340.4406342740725
2009-05-15 39.1462021778 140.7150505577 0.32208452 455.7882464763578 340.4406373509878
2009-05-16 39.1462021658 140.7150505608 0.32209188 455.7882451420186 340.4406376331886
2009-05-17 39.1462021825 140.7150505493 0.32210276 455.7882469989738 340.44063658631006
2009-05-18 39.1462021649 140.7150505474 0.32209958 455.78824504194296 340.44063641334816
2009-05-19 39.1462021569 140.7150505332 0.32209269 455.7882441523842 340.4406351206801
2009-05-20 39.1462021746 140.7150505793 0.3220936 455.788246120534 340.44063931729903
2009-05-21 39.146202181 140.7150505543 0.32209666 455.7882468321816 340.4406370414753
2009-05-22 39.1462021706 140.7150505607 0.32208956 455.78824567575424 340.44063762408643
2009-05-23 39.1462021737 140.715050518 0.32209577 455.78824602045836 340.44063373697736
2009-05-24 39.1462021694 140.7150505652 0.32209384 455.78824554232034 340.4406380337331
2009-05-25 39.146202159 140.7150505645 0.32209563 455.788244385893 340.4406379700102
2009-05-26 39.1462021718 140.715050567 0.32208539 455.7882458091882 340.4406381975928
2009-05-27 39.1462021848 140.715050547 0.3220883 455.78824725472276 340.4406363769343
2009-05-28 39.1462021646 140.7150505433 0.32209463 455.7882450085846 340.4406360401128
2009-05-29 39.1462021583 140.7150505787 0.32207563 455.78824430805673 340.44063926267825
2009-05-30 39.1462021667 140.7150505654 0.32208632 455.7882452420942 340.44063805194
2009-05-31 39.1462021546 140.7150505186 0.32209237 455.78824389663527 340.44063379159815
2009-06-01 39.1462021538 140.7150505602 0.32209211 455.78824380767935 340.44063757857043
2009-06-02 39.146202163 140.7150505567 0.32208902 455.78824483067274 340.4406372599532
2009-06-03 39.1462021753 140.7150505609 0.32208796 455.78824619837025 340.4406376422934
2009-06-04 39.1462021535 140.7150505587 0.32210081 455.7882437743211 340.4406374420198
2009-06-05 39.1462021858 140.7150505939 0.32208568000000004 455.7882473659173 340.440640646381
2009-06-06 39.1462021911 140.7150505707 0.32208986 455.78824795525065 340.44063853441435
2009-06-07 39.1462021601 140.7150505653 0.32208818 455.78824450820804 340.44063804283786
2009-06-08 39.1462021545 140.7150505635 0.32209679999999996 455.7882438855164 340.4406378789781
2009-06-09 39.1462021555 140.7150505576 0.32209 455.78824399671095 340.440637341883
2009-06-10 39.1462021798 140.715050576 0.32209735 455.7882466987477 340.4406390168913
2009-06-11 39.146202175 140.7150505494 0.3220923 455.78824616501197 340.44063659541223
2009-06-12 39.1462021881 140.7150505496 0.32209992 455.78824762166545 340.4406366136191
